/oikcom/oik/,,0.763137,7.0.2RC1,1274,4052,259,35,334,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.763068,2016-01-10T18:07:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.747679,7.0.2RC1,1274,3988,259,35,328,58,28,14,124,,,,fe80::14f0:845:ee8a:2657,0.747613,2016-01-10T18:07:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.577482,7.0.2RC1,1274,4032,259,35,332,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.577417,2016-01-10T18:07:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.151968,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.151890,2016-01-10T18:07:14+00:00
/oikcom/oik/oik-installation/,,0.467554,7.0.2RC1,1274,3897,259,35,325,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.467489,2016-01-10T18:07:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.181193,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.181115,2016-01-10T18:07:15+00:00
/oikcom/oik/oik-paypal-buttons/,,0.340041,7.0.2RC1,1274,3817,254,35,316,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.339972,2016-01-10T18:07:15+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.335709,7.0.2RC1,1274,3759,254,35,313,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.335644,2016-01-10T18:07:16+00:00
/oikcom/oik_api/bw_backtrace/,,0.747359,7.0.2RC1,1274,3889,258,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.747295,2016-01-10T18:07:17+00:00
/oikcom/oik/oik-plugins-github/,,0.477792,7.0.2RC1,1274,3929,259,35,328,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.477729,2016-01-10T18:07:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.522964,7.0.2RC1,1274,4033,259,35,333,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.522899,2016-01-10T18:07:18+00:00
/oikcom/privacy-policy/,,0.146808,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.146730,2016-01-10T18:07:18+00:00
/oikcom/support/privacy-policy/,,0.332548,7.0.2RC1,1274,3678,254,35,306,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.332485,2016-01-10T18:07:18+00:00
/oikcom/oik_api/add_action/,,1.397435,7.0.2RC1,1274,3923,258,35,320,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,1.397374,2016-01-10T18:07:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.191726,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.191649,2016-01-10T18:07:20+00:00
/oikcom/oik/oik-svn/,,0.603688,7.0.2RC1,1274,3942,259,35,330,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.603625,2016-01-10T18:07:20+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.285442,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.285373,2016-01-10T18:07:21+00:00
/oikcom/apis/oik-batch-apis/,,0.746949,7.0.2RC1,1274,3980,259,35,333,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.746885,2016-01-10T18:07:22+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.420544,7.0.2RC1,1274,3950,259,35,323,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.420469,2016-01-10T18:07:22+00:00
/oikcom/oik_api/alink/,,1.603198,7.0.2RC1,1274,3889,258,35,319,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.603137,2016-01-10T18:07:24+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.403708,7.0.2RC1,1274,3750,254,35,313,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.403631,2016-01-10T18:07:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.550181,7.0.2RC1,1274,3951,259,35,328,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.550115,2016-01-10T18:07:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.149190,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.149115,2016-01-10T18:07:25+00:00
/oikcom/oik/oik-plugins-github/,,0.475165,7.0.2RC1,1274,3929,259,35,328,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.475098,2016-01-10T18:07:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.645441,7.0.2RC1,1274,3954,259,35,330,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.645376,2016-01-10T18:07:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.920316,7.0.2RC1,1274,3936,259,35,327,58,28,14,183,,,,fe80::14f0:845:ee8a:2657,0.920251,2016-01-10T18:07:27+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.230592,7.0.2RC1,1274,4708,259,35,411,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.230528,2016-01-10T18:07:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.712060,7.0.2RC1,1274,4053,260,35,334,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.711982,2016-01-10T18:07:29+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.400032,7.0.2RC1,1274,3950,259,35,323,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.399968,2016-01-10T18:07:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.768116,7.0.2RC1,1274,3968,259,35,329,58,28,14,119,,,,fe80::14f0:845:ee8a:2657,0.768049,2016-01-10T18:07:31+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.378881,7.0.2RC1,1274,3743,254,35,309,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.378816,2016-01-10T18:07:31+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.722403,7.0.2RC1,1274,3961,259,35,325,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.722327,2016-01-10T18:07:32+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.297832,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.297761,2016-01-10T18:07:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.534580,7.0.2RC1,1274,4007,259,35,330,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.534511,2016-01-10T18:07:33+00:00
/oikcom/oik_api/bw_trace/,,0.752781,7.0.2RC1,1274,3889,258,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.752717,2016-01-10T18:07:33+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.359397,7.0.2RC1,1274,3847,254,35,316,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.359332,2016-01-10T18:07:34+00:00
/oikcom/mad-mimi-landing/,,0.560514,7.0.2RC1,1274,3905,259,35,327,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.560449,2016-01-10T18:07:34+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.492304,7.0.2RC1,1274,3940,260,35,329,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.492238,2016-01-10T18:07:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.768708,7.0.2RC1,1274,3955,259,35,329,58,28,14,148,,,,fe80::14f0:845:ee8a:2657,0.768639,2016-01-10T18:07:36+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.428053,7.0.2RC1,1274,3818,254,35,309,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.427988,2016-01-10T18:07:36+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.534764,7.0.2RC1,1274,3936,259,35,329,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.534701,2016-01-10T18:07:37+00:00
/oikcom/apis/plugins/files-plugin/,,0.654989,7.0.2RC1,1274,3924,259,35,329,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.654925,2016-01-10T18:07:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.558765,7.0.2RC1,1274,3928,259,35,327,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.558699,2016-01-10T18:07:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.398955,7.0.2RC1,1274,4048,259,35,331,58,28,14,119,,,,fe80::14f0:845:ee8a:2657,2.398886,2016-01-10T18:07:41+00:00
/oikcom/oik_api/bw_get_posts/,,4.702769,7.0.2RC1,1274,3889,258,35,320,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,4.702707,2016-01-10T18:07:45+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.825144,7.0.2RC1,1274,4034,260,35,333,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.825080,2016-01-10T18:07:46+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.457358,7.0.2RC1,1274,3907,259,35,326,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.457293,2016-01-10T18:07:47+00:00
/oikcom/apis/cookie-cat-apis/,,0.729309,7.0.2RC1,1274,3992,259,35,333,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.729246,2016-01-10T18:07:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.563182,7.0.2RC1,1274,3932,259,35,328,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.563117,2016-01-10T18:07:48+00:00
/oikcom/oik_shortcodes/bw_block/,,0.552239,7.0.2RC1,1274,3944,259,35,325,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.552172,2016-01-10T18:07:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.552815,7.0.2RC1,1274,4027,259,35,331,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.552752,2016-01-10T18:07:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.708886,7.0.2RC1,1274,4073,260,35,338,58,28,14,108,,,,fe80::14f0:845:ee8a:2657,0.708820,2016-01-10T18:07:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.560664,7.0.2RC1,1274,4032,259,35,332,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.560598,2016-01-10T18:07:51+00:00
/oikcom/apis/oik-plugins-apis/,,0.777311,7.0.2RC1,1274,3980,259,35,333,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.777249,2016-01-10T18:07:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.592536,7.0.2RC1,1274,3955,260,35,331,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.592472,2016-01-10T18:07:52+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.338060,7.0.2RC1,1274,3674,254,35,304,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.337997,2016-01-10T18:07:52+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.503369,7.0.2RC1,1274,3939,259,35,324,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.503302,2016-01-10T18:07:53+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.412552,7.0.2RC1,1274,3867,259,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.412489,2016-01-10T18:07:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.574292,7.0.2RC1,1274,3944,259,35,329,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.574229,2016-01-10T18:07:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.616563,7.0.2RC1,1274,3951,259,35,328,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.616495,2016-01-10T18:07:55+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.402667,7.0.2RC1,1274,3863,259,35,321,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.402594,2016-01-10T18:07:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.573437,7.0.2RC1,1274,3955,260,35,331,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.573373,2016-01-10T18:07:56+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.753254,7.0.2RC1,1274,4093,259,35,327,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.753183,2016-01-10T18:07:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.572408,7.0.2RC1,1274,3945,259,35,328,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.572344,2016-01-10T18:07:57+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.478160,7.0.2RC1,1274,3907,259,35,327,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.478095,2016-01-10T18:07:58+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.445335,7.0.2RC1,1274,3952,260,35,327,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.445267,2016-01-10T18:07:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.595090,7.0.2RC1,1274,3974,260,35,333,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.595025,2016-01-10T18:07:59+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.516251,7.0.2RC1,1274,3966,259,35,326,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.516187,2016-01-10T18:07:59+00:00
/oikcom/oik/oik-paypal-buttons/,,0.340443,7.0.2RC1,1274,3817,254,35,316,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.340377,2016-01-10T18:08:00+00:00
/oikcom//wp-admin/admin-ajax.php,,0.180184,7.0.2RC1,1274,3826,267,35,336,58,28,14,4,,,,fe80::14f0:845:ee8a:2657,0.180125,2016-01-10T18:08:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.528176,7.0.2RC1,1274,3897,259,35,325,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.528110,2016-01-10T18:08:01+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.532883,7.0.2RC1,1274,3982,259,35,325,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.532820,2016-01-10T18:08:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.577384,7.0.2RC1,1274,3974,260,35,333,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.577310,2016-01-10T18:08:02+00:00
/oikcom/oik_file/adminoik-user-php/,,0.650792,7.0.2RC1,1274,3875,257,35,319,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.650730,2016-01-10T18:08:02+00:00
/oikcom/pages-plugin/,,0.588329,7.0.2RC1,1274,3920,259,35,328,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.588266,2016-01-10T18:08:03+00:00
/oikcom/author/bobbingwide/,,0.519846,7.0.2RC1,1274,3701,254,35,305,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.519781,2016-01-10T18:08:04+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.151082,7.0.2RC1,1274,3627,254,35,291,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.151005,2016-01-10T18:08:04+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.618686,7.0.2RC1,1274,3929,259,35,325,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,0.618615,2016-01-10T18:08:04+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.285562,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.285482,2016-01-10T18:08:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.637248,7.0.2RC1,1274,3920,259,35,327,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.637181,2016-01-10T18:08:05+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.329515,7.0.2RC1,1274,3759,254,35,313,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.329450,2016-01-10T18:08:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.699185,7.0.2RC1,1274,4059,260,35,336,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.699120,2016-01-10T18:08:07+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.498554,7.0.2RC1,1274,3954,260,35,327,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.498490,2016-01-10T18:08:07+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.834221,7.0.2RC1,1274,3976,259,35,332,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.834156,2016-01-10T18:08:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.556623,7.0.2RC1,1274,3940,259,35,329,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.556559,2016-01-10T18:08:09+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.544408,7.0.2RC1,1274,3933,259,35,324,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.544341,2016-01-10T18:08:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.591285,7.0.2RC1,1274,3955,260,35,331,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.591220,2016-01-10T18:08:10+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.895524,7.0.2RC1,1274,4111,259,35,329,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.895458,2016-01-10T18:08:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.565374,7.0.2RC1,1274,3932,259,35,328,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.565309,2016-01-10T18:08:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.542147,7.0.2RC1,1274,4015,259,35,329,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.542083,2016-01-10T18:08:12+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.529132,7.0.2RC1,1274,3915,259,35,329,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.529067,2016-01-10T18:08:12+00:00
/oikcom/oik_api/isubmit/,,0.716326,7.0.2RC1,1274,3889,258,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.716265,2016-01-10T18:08:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.528014,7.0.2RC1,1274,3936,259,35,327,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.527945,2016-01-10T18:08:14+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.424725,7.0.2RC1,1274,3863,259,35,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.424660,2016-01-10T18:08:14+00:00
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.451330,7.0.2RC1,1274,3926,259,35,325,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.451268,2016-01-10T18:08:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.543534,7.0.2RC1,1274,3988,259,35,328,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.543468,2016-01-10T18:08:15+00:00
/oikcom/examples/email-signature-using-oik/,,0.455622,7.0.2RC1,1274,3948,259,35,331,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.455559,2016-01-10T18:08:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,1.078598,7.0.2RC1,1274,4021,259,35,331,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,1.078533,2016-01-10T18:08:17+00:00
/oikcom/apis/oik-themes-apis/,,0.656374,7.0.2RC1,1274,3931,259,35,327,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.656308,2016-01-10T18:08:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.573479,7.0.2RC1,1274,3988,259,35,328,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.573416,2016-01-10T18:08:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.606443,7.0.2RC1,1274,4052,259,35,334,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.606378,2016-01-10T18:08:19+00:00
/oikcom/oik_shortcodes/audio/,,0.471274,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.471210,2016-01-10T18:08:19+00:00
/oikcom/oik_api/retlink/,,1.777375,7.0.2RC1,1274,3889,258,35,319,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.777314,2016-01-10T18:08:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.796071,7.0.2RC1,1274,3972,259,35,331,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.796005,2016-01-10T18:08:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.967861,7.0.2RC1,1274,4158,259,35,339,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.967795,2016-01-10T18:08:23+00:00
/oikcom/oik_shortcodes/bw_pages/,,0.574773,7.0.2RC1,1274,3943,259,35,325,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.574709,2016-01-10T18:08:24+00:00
/oikcom/author/herb/,,0.388545,7.0.2RC1,1274,3779,254,35,306,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.388479,2016-01-10T18:08:24+00:00
/oikcom//www.pinterest.com/pin/create/button/,,0.147508,7.0.2RC1,1274,3627,254,35,291,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.147423,2016-01-10T18:08:24+00:00
/oikcom/oik_api/button/,,0.854517,7.0.2RC1,1274,3890,258,35,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.854453,2016-01-10T18:08:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.977010,7.0.2RC1,1274,4128,259,35,335,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.976945,2016-01-10T18:08:26+00:00
/oikcom/archived-pages/oik-qr-code-sticker/,,0.457800,7.0.2RC1,1274,3898,259,35,326,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.457735,2016-01-10T18:08:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.623115,7.0.2RC1,1274,3955,260,35,331,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.623048,2016-01-10T18:08:27+00:00
/oikcom/oik_api/bw_get_option/,,0.699700,7.0.2RC1,1274,3889,258,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.699630,2016-01-10T18:08:28+00:00
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.273847,7.0.2RC1,1274,4709,260,35,412,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,1.273781,2016-01-10T18:08:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.533889,7.0.2RC1,1274,3913,259,35,326,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.533823,2016-01-10T18:08:30+00:00
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.473887,7.0.2RC1,1274,3966,259,35,324,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.473458,2016-01-10T18:08:30+00:00
/oikcom/oik_api/sdiv/,,1.235862,7.0.2RC1,1274,3889,258,35,319,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.235801,2016-01-10T18:08:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.607290,7.0.2RC1,1274,3969,259,35,330,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.607226,2016-01-10T18:08:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.592022,7.0.2RC1,1274,4036,259,35,332,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.591955,2016-01-10T18:08:33+00:00
/oikcom/oik_pluginversion/oik-v2-5/,,1.343325,7.0.2RC1,1274,4089,259,35,326,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.343261,2016-01-10T18:08:34+00:00
