/oikcom/oik_shortcodes/ngslideshow/,,1.017479,7.0.2RC1,1274,4369,304,35,385,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,1.017056,2016-01-10T22:14:58+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.574488,7.0.2RC1,1274,4217,304,35,383,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.574418,2016-01-10T22:14:59+00:00
/oikcom/oik_shortcodes/xhtml/,,0.575156,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.575091,2016-01-10T22:14:59+00:00
/oikcom/oik_shortcodes/bw_images/,,0.637942,7.0.2RC1,1274,4289,304,35,383,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.637876,2016-01-10T22:15:00+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.448426,7.0.2RC1,1274,4014,299,35,362,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.448352,2016-01-10T22:15:01+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.699573,7.0.2RC1,1274,4342,305,35,388,69,34,18,64,,,,fe80::14f0:845:ee8a:2657,0.699505,2016-01-10T22:15:01+00:00
/oikcom/oik_shortcodes/search/,,0.576189,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.576124,2016-01-10T22:15:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.688367,7.0.2RC1,1274,4392,305,35,392,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.688302,2016-01-10T22:15:03+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.523664,7.0.2RC1,1274,4322,299,35,376,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.523583,2016-01-10T22:15:03+00:00
/oikcom/oik_shortcodes/caption/,,0.602035,7.0.2RC1,1274,4273,304,35,382,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.601970,2016-01-10T22:15:04+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.961898,7.0.2RC1,1274,4435,305,35,390,69,34,18,52,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.961821,2016-01-10T22:15:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.716609,7.0.2RC1,1274,4314,304,35,387,69,34,18,73,,,,fe80::14f0:845:ee8a:2657,0.716543,2016-01-10T22:15:06+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.538462,7.0.2RC1,1274,4024,299,35,363,69,34,18,41,,,,fe80::14f0:845:ee8a:2657,0.538374,2016-01-10T22:15:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.509966,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.509899,2016-01-10T22:15:07+00:00
/oikcom/getting-started-with-oik-plugins/,,0.272631,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.272554,2016-01-10T22:15:07+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.532836,7.0.2RC1,1274,4014,299,35,362,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.532773,2016-01-10T22:15:08+00:00
/oikcom/oik_shortcodes/css/,,0.704886,7.0.2RC1,1274,4273,304,35,382,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.704820,2016-01-10T22:15:08+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.637670,7.0.2RC1,1274,4303,305,35,386,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.637602,2016-01-10T22:15:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.744976,7.0.2RC1,1274,4275,304,35,385,69,34,18,77,,,,fe80::14f0:845:ee8a:2657,0.744907,2016-01-10T22:15:10+00:00
/oikcom/oik-themes/oik2012/,,0.701566,7.0.2RC1,1274,4229,304,35,383,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,0.701498,2016-01-10T22:15:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.747538,7.0.2RC1,1274,4277,304,35,387,69,34,18,79,,,,fe80::14f0:845:ee8a:2657,0.747472,2016-01-10T22:15:11+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.501501,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.501437,2016-01-10T22:15:12+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.615422,7.0.2RC1,1274,4255,299,35,370,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.615358,2016-01-10T22:15:13+00:00
/oikcom/oik_shortcodes/cloned/,,0.760829,7.0.2RC1,1274,4301,305,35,387,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.760764,2016-01-10T22:15:13+00:00
/oikcom/oik_shortcodes/bw_css/,,0.790241,7.0.2RC1,1274,4282,305,35,385,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.790175,2016-01-10T22:15:14+00:00
/oikcom/examples/example-bw_pages/,,0.700598,7.0.2RC1,1274,4269,304,35,388,69,34,18,74,,,,fe80::14f0:845:ee8a:2657,0.700532,2016-01-10T22:15:15+00:00
/oikcom/oik_shortcodes/github/,,0.685076,7.0.2RC1,1274,4277,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.685010,2016-01-10T22:15:16+00:00
/oikcom/oik_shortcodes/bw_login/,,0.752319,7.0.2RC1,1274,4280,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.752254,2016-01-10T22:15:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.878654,7.0.2RC1,1274,4305,305,35,390,69,34,18,118,,,,fe80::14f0:845:ee8a:2657,0.878589,2016-01-10T22:15:17+00:00
/oikcom/oik_shortcodes/rss_url/,,0.689751,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.689674,2016-01-10T22:15:18+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.622518,7.0.2RC1,1274,4288,304,35,384,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.622451,2016-01-10T22:15:19+00:00
/oikcom/oik_shortcodes/rss-2/,,0.742922,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.742857,2016-01-10T22:15:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.709889,7.0.2RC1,1274,4224,304,35,381,69,34,18,72,,,,fe80::14f0:845:ee8a:2657,0.709821,2016-01-10T22:15:20+00:00
/oikcom/oik_shortcodes/bong/,,0.682509,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.682443,2016-01-10T22:15:21+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.814072,7.0.2RC1,1274,4440,305,35,397,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.814004,2016-01-10T22:15:22+00:00
/oikcom/oik_api/add_filter/,,1.448270,7.0.2RC1,1274,4273,303,35,380,69,34,18,52,,,,fe80::14f0:845:ee8a:2657,1.448203,2016-01-10T22:15:23+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.785470,7.0.2RC1,1274,4318,304,35,385,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.785401,2016-01-10T22:15:24+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.817655,7.0.2RC1,1274,4347,305,35,388,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.817585,2016-01-10T22:15:25+00:00
/oikcom/apis/oik-read-apis/,,0.921538,7.0.2RC1,1274,4294,304,35,387,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.921466,2016-01-10T22:15:26+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.697520,7.0.2RC1,1274,4231,304,35,384,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.697446,2016-01-10T22:15:27+00:00
/oikcom/oik_shortcodes/bw_more/,,0.749442,7.0.2RC1,1274,4278,304,35,383,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.749371,2016-01-10T22:15:28+00:00
/oikcom/oik_shortcodes/top/,,0.794460,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.794389,2016-01-10T22:15:28+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.793232,7.0.2RC1,1274,4522,304,35,394,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.793155,2016-01-10T22:15:29+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.597704,7.0.2RC1,1274,4090,299,35,369,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.597640,2016-01-10T22:15:30+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.672403,7.0.2RC1,1274,4216,304,35,382,69,34,18,55,,,,fe80::14f0:845:ee8a:2657,0.671966,2016-01-10T22:15:31+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.712598,7.0.2RC1,1274,4288,305,35,385,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.712530,2016-01-10T22:15:31+00:00
/oikcom/oik_hook/init/,,0.597553,7.0.2RC1,1274,4109,299,35,373,69,34,18,42,,,,fe80::14f0:845:ee8a:2657,0.597484,2016-01-10T22:15:32+00:00
/oikcom/shortcode_example/cookies/,,0.696755,7.0.2RC1,1274,4353,305,35,390,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.696686,2016-01-10T22:15:33+00:00
/oikcom/apis/oik-rwd-apis/,,2.405364,7.0.2RC1,1274,4349,304,35,388,69,34,18,65,,,,fe80::14f0:845:ee8a:2657,2.405298,2016-01-10T22:15:35+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.819810,7.0.2RC1,1274,4409,304,35,392,69,34,18,79,,,,fe80::14f0:845:ee8a:2657,0.819745,2016-01-10T22:15:36+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.158421,7.0.2RC1,1274,4393,305,35,389,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,1.157987,2016-01-10T22:15:37+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.633536,7.0.2RC1,1274,4309,305,35,387,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.633471,2016-01-10T22:15:38+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.942636,7.0.2RC1,1274,4240,303,35,380,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.942572,2016-01-10T22:15:39+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.685554,7.0.2RC1,1274,4319,305,35,387,69,34,18,42,,,,fe80::14f0:845:ee8a:2657,0.685490,2016-01-10T22:15:40+00:00
/oikcom/oik_api/oik_box/,,0.824346,7.0.2RC1,1274,4239,303,35,379,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.824283,2016-01-10T22:15:41+00:00
/oikcom/oik_shortcodes/bw_table/,,0.664586,7.0.2RC1,1274,4283,304,35,384,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.664521,2016-01-10T22:15:41+00:00
/oikcom/wp/wp-admin/,,0.397297,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.397229,2016-01-10T22:15:42+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.439262,7.0.2RC1,1274,4109,299,35,373,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.439197,2016-01-10T22:15:42+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.557472,7.0.2RC1,1274,4294,304,35,391,69,34,18,58,,,,fe80::14f0:845:ee8a:2657,0.557407,2016-01-10T22:15:43+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.531683,7.0.2RC1,1274,4213,304,35,381,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.531619,2016-01-10T22:15:43+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.627680,7.0.2RC1,1274,4451,305,35,392,69,34,18,68,,,,fe80::14f0:845:ee8a:2657,1.627617,2016-01-10T22:15:45+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.664212,7.0.2RC1,1274,4319,305,35,388,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.664145,2016-01-10T22:15:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.649203,7.0.2RC1,1274,4278,304,35,386,69,34,18,73,,,,fe80::14f0:845:ee8a:2657,0.649138,2016-01-10T22:15:46+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.641507,7.0.2RC1,1274,4357,305,35,391,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.641441,2016-01-10T22:15:47+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.526367,7.0.2RC1,1274,4318,304,35,386,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.526302,2016-01-10T22:15:48+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.688894,7.0.2RC1,1274,4319,305,35,391,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.688829,2016-01-10T22:15:48+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.564521,7.0.2RC1,1274,4325,305,35,387,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.564456,2016-01-10T22:15:49+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.553623,7.0.2RC1,1274,4224,304,35,383,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.553183,2016-01-10T22:15:50+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.652145,7.0.2RC1,1274,4429,304,35,388,69,34,18,55,,,,fe80::14f0:845:ee8a:2657,0.651716,2016-01-10T22:15:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.935398,7.0.2RC1,1274,4305,305,35,390,69,34,18,156,,,,fe80::14f0:845:ee8a:2657,0.935329,2016-01-10T22:15:51+00:00
/oikcom/oik_shortcodes/year/,,0.629983,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.629918,2016-01-10T22:15:52+00:00
/oikcom/new-home/,,0.889658,7.0.2RC1,1274,4310,304,35,391,69,34,18,124,,,,fe80::14f0:845:ee8a:2657,0.889594,2016-01-10T22:15:53+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.640582,7.0.2RC1,1274,4328,304,35,384,69,34,18,55,,,,fe80::14f0:845:ee8a:2657,0.640517,2016-01-10T22:15:53+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.648958,7.0.2RC1,1274,4306,304,35,385,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.648893,2016-01-10T22:15:54+00:00
/oikcom/apis/plugins/classes-plugin/,,0.666655,7.0.2RC1,1274,4274,304,35,388,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.666588,2016-01-10T22:15:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.074841,7.0.2RC1,1274,4454,304,35,390,69,34,18,105,,,,fe80::14f0:845:ee8a:2657,1.074773,2016-01-10T22:15:56+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.574251,7.0.2RC1,1274,4257,304,35,385,69,34,18,61,,,,fe80::14f0:845:ee8a:2657,0.574187,2016-01-10T22:15:57+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.513497,7.0.2RC1,1274,4109,299,35,373,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.513434,2016-01-10T22:15:57+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.581292,7.0.2RC1,1274,4337,305,35,389,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.581217,2016-01-10T22:15:58+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.857182,7.0.2RC1,1274,4328,304,35,384,69,34,18,59,,,,fe80::14f0:845:ee8a:2657,0.856750,2016-01-10T22:15:59+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.571900,7.0.2RC1,1274,4326,304,35,386,69,34,18,61,,,,fe80::14f0:845:ee8a:2657,0.571833,2016-01-10T22:15:59+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.441334,7.0.2RC1,1274,4109,299,35,373,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.441266,2016-01-10T22:16:00+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.875010,7.0.2RC1,1274,4314,304,35,391,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.874944,2016-01-10T22:16:01+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,1.388750,7.0.2RC1,1274,4394,305,35,390,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,1.388686,2016-01-10T22:16:02+00:00
/oikcom/2014/07/embed-pdf-file/,,0.437149,7.0.2RC1,1274,4116,300,35,367,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.437085,2016-01-10T22:16:03+00:00
/oikcom/oik_api/span/,,1.292290,7.0.2RC1,1274,4239,303,35,379,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,1.292229,2016-01-10T22:16:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.211333,7.0.2RC1,1274,4508,304,35,395,69,34,18,111,,,,fe80::14f0:845:ee8a:2657,1.211269,2016-01-10T22:16:05+00:00
/oikcom/oik_hook/admin_init/,,0.436705,7.0.2RC1,1274,4109,299,35,373,69,34,18,37,,,,fe80::14f0:845:ee8a:2657,0.436629,2016-01-10T22:16:06+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.578512,7.0.2RC1,1274,4282,304,35,383,69,34,18,37,,,,fe80::14f0:845:ee8a:2657,0.578446,2016-01-10T22:16:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.729241,7.0.2RC1,1274,4375,304,35,389,69,34,18,101,,,,fe80::14f0:845:ee8a:2657,0.729172,2016-01-10T22:16:07+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.644937,7.0.2RC1,1274,4305,305,35,387,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,0.644871,2016-01-10T22:16:08+00:00
/oikcom/tag.lp,,0.675112,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.675045,2016-01-10T22:16:13+00:00
/oikcom/oik_shortcodes/bw_count/,,0.803057,7.0.2RC1,1274,4276,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.802989,2016-01-10T22:16:14+00:00
/oikcom/oik_shortcodes/bp/,,0.807371,7.0.2RC1,1274,4321,304,35,385,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.807296,2016-01-10T22:16:15+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.173678,7.0.2RC1,1274,4328,304,35,384,69,34,18,61,,,,fe80::14f0:845:ee8a:2657,1.173602,2016-01-10T22:16:16+00:00
/oikcom/oik_shortcodes/embed/,,0.856237,7.0.2RC1,1274,4281,304,35,384,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.856172,2016-01-10T22:16:17+00:00
/oikcom/oik_shortcodes/nivo/,,0.844634,7.0.2RC1,1274,4312,304,35,384,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.844570,2016-01-10T22:16:18+00:00
/oikcom/oik_api/apply_filters/,,1.497296,7.0.2RC1,1274,4273,303,35,380,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,1.497235,2016-01-10T22:16:20+00:00
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,1.226654,7.0.2RC1,1274,4351,299,35,376,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,1.226589,2016-01-10T22:16:21+00:00
/oikcom/oik_api/bw_build_url/,,0.908303,7.0.2RC1,1274,4240,303,35,380,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.908235,2016-01-10T22:16:22+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.575238,7.0.2RC1,1274,4291,305,35,386,69,34,18,42,,,,fe80::14f0:845:ee8a:2657,0.575173,2016-01-10T22:16:23+00:00
/oikcom/oik_hook/bbp_get_forum_title/,,0.482669,7.0.2RC1,1274,4109,299,35,373,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.482602,2016-01-10T22:16:23+00:00
/oikcom/apis/oik-mshot-apis/,,0.698293,7.0.2RC1,1274,4281,304,35,386,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.698226,2016-01-10T22:16:24+00:00
/oikcom/2015/11/black-friday-cyber-monday/,,0.443096,7.0.2RC1,1274,4029,299,35,363,69,34,18,36,,,,fe80::14f0:845:ee8a:2657,0.443031,2016-01-10T22:16:24+00:00
/oikcom/oik_shortcodes/apis/,,0.699163,7.0.2RC1,1274,4298,304,35,385,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.699098,2016-01-10T22:16:25+00:00
/oikcom/oik_shortcodes/wp_caption/,,0.589988,7.0.2RC1,1274,4273,304,35,382,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.589922,2016-01-10T22:16:26+00:00
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.838356,7.0.2RC1,1274,4261,299,35,369,69,34,18,52,,,,fe80::14f0:845:ee8a:2657,0.838288,2016-01-10T22:16:27+00:00
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.627068,7.0.2RC1,1274,4362,305,35,391,69,34,18,57,,,,fe80::14f0:845:ee8a:2657,0.627003,2016-01-10T22:16:27+00:00
/oikcom/shortcode_example/258/,,0.537625,7.0.2RC1,1274,4336,305,35,387,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.537559,2016-01-10T22:16:28+00:00
/oikcom/oik_hook/admin_bar_menu/,,0.430531,7.0.2RC1,1274,4109,299,35,373,69,34,18,36,,,,fe80::14f0:845:ee8a:2657,0.430466,2016-01-10T22:16:28+00:00
/oikcom/shortcodes/not-oiks-shortcodes/,,0.565955,7.0.2RC1,1274,4297,304,35,389,69,34,18,65,,,,fe80::14f0:845:ee8a:2657,0.565891,2016-01-10T22:16:29+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.830101,7.0.2RC1,1274,4406,305,35,389,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.830035,2016-01-10T22:16:30+00:00
/oikcom/oik_shortcodes/gallery/,,0.607542,7.0.2RC1,1274,4273,304,35,382,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.607477,2016-01-10T22:16:30+00:00
/oikcom/wordpress-themes-oik-plugins/,,0.630128,7.0.2RC1,1274,4262,304,35,385,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.630061,2016-01-10T22:16:31+00:00
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.537873,7.0.2RC1,1274,4308,305,35,386,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.537807,2016-01-10T22:16:32+00:00
/oikcom/oik_hook/bw_sc_link/,,0.493382,7.0.2RC1,1274,4109,299,35,373,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.493320,2016-01-10T22:16:32+00:00
/oikcom/apis/oik-rating-apis/,,0.694350,7.0.2RC1,1274,4281,304,35,386,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.694285,2016-01-10T22:16:33+00:00
/oikcom/2011/08/tides/,,0.460618,7.0.2RC1,1274,4187,299,35,369,69,34,18,59,,,,fe80::14f0:845:ee8a:2657,0.460551,2016-01-10T22:16:33+00:00
/oikcom/oik_hook/admin_menu/,,0.439249,7.0.2RC1,1274,4109,299,35,373,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.439185,2016-01-10T22:16:34+00:00
/oikcom/oik_shortcodes/bw_option/,,0.609277,7.0.2RC1,1274,4313,305,35,390,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.609212,2016-01-10T22:16:34+00:00
/oikcom/oik_api/oik_shortcodes_activation/,,1.455465,7.0.2RC1,1274,4273,303,35,380,69,34,18,58,,,,fe80::14f0:845:ee8a:2657,1.455398,2016-01-10T22:16:36+00:00
/oikcom/oik_shortcodes/bw_register/,,0.639485,7.0.2RC1,1274,4304,304,35,385,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.639421,2016-01-10T22:16:37+00:00
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.542130,7.0.2RC1,1274,4308,305,35,386,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.541708,2016-01-10T22:16:37+00:00
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,0.558886,7.0.2RC1,1274,4350,304,35,389,69,34,18,42,,,,fe80::14f0:845:ee8a:2657,0.558819,2016-01-10T22:16:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.217437,7.0.2RC1,1274,3977,299,35,351,69,34,18,20,,,,fe80::14f0:845:ee8a:2657,0.217359,2016-01-10T22:16:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.400620,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.400554,2016-01-10T22:16:38+00:00
/oikcom/oik_hook/admin_head-hook/,,0.484045,7.0.2RC1,1274,4109,299,35,373,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.483980,2016-01-10T22:16:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,0.962921,7.0.2RC1,1274,4299,304,35,388,69,34,18,115,,,,fe80::14f0:845:ee8a:2657,0.962855,2016-01-10T22:16:40+00:00
/oikcom/oik_hook/action/,,0.430470,7.0.2RC1,1274,4102,299,35,372,69,34,18,37,,,,fe80::14f0:845:ee8a:2657,0.430406,2016-01-10T22:16:40+00:00
