/oikcom/shortcode_example/using-bw_pages-display-pdf-files-excerpts/,,0.648222,7.0.2RC1,1274,3954,290,35,353,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.648154,2016-01-10T22:45:53+00:00
/oikcom/oik_shortcodes/bw_new/,,0.715506,7.0.2RC1,1274,3946,289,35,350,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.715440,2016-01-10T22:45:54+00:00
/oikcom/oik_hook/attachment_fields_to_save/,,0.437813,7.0.2RC1,1274,3724,284,35,337,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.437749,2016-01-10T22:45:55+00:00
/oikcom/oik_shortcodes/bw_related/,,0.647267,7.0.2RC1,1274,3888,289,35,346,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.647205,2016-01-10T22:45:55+00:00
/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,0.566197,7.0.2RC1,1274,3890,289,35,349,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.566133,2016-01-10T22:45:56+00:00
/oikcom/apis/oik-tunes-apis/,,0.757955,7.0.2RC1,1274,3896,289,35,350,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.757890,2016-01-10T22:45:57+00:00
/oikcom/oik_hook/bbboing_loaded/,,0.445208,7.0.2RC1,1274,3717,284,35,336,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.445144,2016-01-10T22:45:57+00:00
/oikcom/shortcode_example/bw_list-shortcode-simple-list-of-links/,,0.700953,7.0.2RC1,1274,3942,290,35,351,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.700886,2016-01-10T22:45:58+00:00
/oikcom/oik_shortcodes/bw_csv/,,0.599801,7.0.2RC1,1274,3903,289,35,348,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.599737,2016-01-10T22:45:59+00:00
/oikcom/shortcode_example/fix-height-nivo-slider-oik-theme/,,3.552509,7.0.2RC1,1274,4053,290,35,356,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,3.552446,2016-01-10T22:46:02+00:00
/oikcom/oik_hook/barfoo/,,0.478165,7.0.2RC1,1274,3717,284,35,336,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.478099,2016-01-10T22:46:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.385602,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.385535,2016-01-10T22:46:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupdownleft/,,0.844642,7.0.2RC1,1274,3920,290,35,354,58,28,14,111,,,,fe80::14f0:845:ee8a:2657,0.844576,2016-01-10T22:46:04+00:00
/oikcom/apis/oik-sc-help-apis/,,1.340144,7.0.2RC1,1274,3964,289,35,352,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.340082,2016-01-10T22:46:05+00:00
/oikcom/oik_api/bw_better_autop/,,0.855679,7.0.2RC1,1274,3854,288,35,343,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.855615,2016-01-10T22:46:06+00:00
/oikcom/oik_hook/deprecated_argument_trigger_error/,,0.446564,7.0.2RC1,1274,3724,284,35,337,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.446501,2016-01-10T22:46:07+00:00
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.663318,7.0.2RC1,1274,4003,289,35,353,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.663252,2016-01-10T22:46:08+00:00
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.616558,7.0.2RC1,1274,3908,289,35,351,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.616492,2016-01-10T22:46:08+00:00
/oikcom/shortcode_example/bw_follow_me-alt1/,,0.593513,7.0.2RC1,1274,3951,290,35,351,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.593441,2016-01-10T22:46:14+00:00
/oikcom/oik_api/,,6.444068,7.0.2RC1,1274,3832,288,35,341,58,28,14,152,,,,fe80::14f0:845:ee8a:2657,6.444011,2016-01-10T22:46:15+00:00
/oikcom/apis/us-tides-apis/,,0.826213,7.0.2RC1,1274,3957,289,35,356,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.826147,2016-01-10T22:46:15+00:00
/oikcom/oik_api/br/,,1.353105,7.0.2RC1,1274,3854,288,35,343,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.353042,2016-01-10T22:46:16+00:00
/oikcom/oik_hook/doing_it_wrong_run/,,0.454733,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.454668,2016-01-10T22:46:17+00:00
/oikcom/oik_shortcodes/bw_logo/,,0.585545,7.0.2RC1,1274,3910,290,35,350,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.585477,2016-01-10T22:46:17+00:00
/oikcom/oik_api/oik_url/,,1.221734,7.0.2RC1,1274,3854,288,35,343,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.221671,2016-01-10T22:46:18+00:00
/oikcom/oik_shortcodes/rss_title/,,0.558210,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.558145,2016-01-10T22:46:19+00:00
/oikcom/oik_api/kv/,,1.157393,7.0.2RC1,1274,3854,288,35,343,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.157331,2016-01-10T22:46:20+00:00
/oikcom/oik_hook/add_attachment/,,0.408635,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.408568,2016-01-10T22:46:21+00:00
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.445366,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.445300,2016-01-10T22:46:21+00:00
/oikcom/oik_shortcodes/apiref-display-the-api-reference/,,0.563959,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.563894,2016-01-10T22:46:22+00:00
/oikcom/shortcode_example/bw_graphviz-plugins-theme-shortcodes-relationships/,,0.584510,7.0.2RC1,1274,3960,290,35,352,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.584446,2016-01-10T22:46:22+00:00
/oikcom/shortcode_example/bw_link-url/,,0.535395,7.0.2RC1,1274,3911,290,35,351,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.535331,2016-01-10T22:46:23+00:00
/oikcom/oik_hook/foobar/,,0.430289,7.0.2RC1,1274,3717,284,35,336,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.430226,2016-01-10T22:46:23+00:00
/oikcom/apis/oik-window-width-apis/,,0.889413,7.0.2RC1,1274,3964,289,35,352,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.889345,2016-01-10T22:46:24+00:00
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.568363,7.0.2RC1,1274,3890,289,35,349,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.568296,2016-01-10T22:46:25+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-25/,,1.244843,7.0.2RC1,1274,3943,289,35,348,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.244778,2016-01-10T22:46:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/count-action-hooks-and-filters/,,1.171175,7.0.2RC1,1274,4008,289,35,356,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,1.171106,2016-01-10T22:46:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/checkbox-field-type/,,1.051503,7.0.2RC1,1274,4069,289,35,354,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,1.051438,2016-01-10T22:46:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/,,1.183941,7.0.2RC1,1274,3980,289,35,353,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,1.183876,2016-01-10T22:46:30+00:00
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.790875,7.0.2RC1,1274,3957,289,35,356,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.790810,2016-01-10T22:46:31+00:00
/oikcom/oik_hook/deprecated_constructor_run/,,0.430479,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.430414,2016-01-10T22:46:31+00:00
/oikcom/oik_hook/bw_form_functions/,,0.418114,7.0.2RC1,1274,3717,284,35,336,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.418049,2016-01-10T22:46:32+00:00
/oikcom/oik-themes/nivo2011/,,0.549887,7.0.2RC1,1274,3872,289,35,348,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.549825,2016-01-10T22:46:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/url-field-type/,,1.048380,7.0.2RC1,1274,4069,289,35,354,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,1.048312,2016-01-10T22:46:33+00:00
/oikcom/oik-themes/twenty-twelve/,,0.551898,7.0.2RC1,1274,3834,289,35,345,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.551834,2016-01-10T22:46:34+00:00
/oikcom/apis/oik-squeeze-apis/,,1.181879,7.0.2RC1,1274,3964,289,35,352,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.181808,2016-01-10T22:46:35+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-7/,,1.009667,7.0.2RC1,1274,3947,289,35,349,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.009602,2016-01-10T22:46:36+00:00
/oikcom/shortcode_example/bw_cycle-example-child-pages/,,0.602033,7.0.2RC1,1274,3976,290,35,355,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.601967,2016-01-10T22:46:37+00:00
/oikcom/shortcode_example/bw_cycle-vertical-scrolling-css-arrows-2/,,0.609493,7.0.2RC1,1274,3965,290,35,356,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.609428,2016-01-10T22:46:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/,,0.603126,7.0.2RC1,1274,3870,289,35,350,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.603056,2016-01-10T22:46:38+00:00
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.614511,7.0.2RC1,1274,3692,284,35,331,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.614445,2016-01-10T22:46:39+00:00
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.513669,7.0.2RC1,1274,3898,284,35,336,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.513606,2016-01-10T22:46:39+00:00
/oikcom/shortcodes/oik-shortcodes-by-plugin/,,0.549811,7.0.2RC1,1274,3862,289,35,348,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.549748,2016-01-10T22:46:40+00:00
/oikcom/shortcode_example/bw_address-displayed-single-line/,,1.259313,7.0.2RC1,1274,3994,290,35,353,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.259247,2016-01-10T22:46:41+00:00
/oikcom/oik_hook/deprecated_function_run/,,0.494890,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.494824,2016-01-10T22:46:42+00:00
/oikcom/apis/oik-bbpress-apis/,,0.788419,7.0.2RC1,1274,3957,289,35,356,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.788353,2016-01-10T22:46:42+00:00
/oikcom/apis/oik-testimonials-apis/,,0.808626,7.0.2RC1,1274,3945,289,35,356,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.808531,2016-01-10T22:46:43+00:00
/oikcom/apis/oik-css-apis/,,1.349272,7.0.2RC1,1274,3964,289,35,352,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.349206,2016-01-10T22:46:45+00:00
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.466327,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.466260,2016-01-10T22:46:45+00:00
/oikcom/oik_shortcodes/blog_title/,,0.568113,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.568045,2016-01-10T22:46:46+00:00
/oikcom/apis/oik-sidebar-apis/,,1.079934,7.0.2RC1,1274,3964,289,35,352,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.079870,2016-01-10T22:46:47+00:00
/oikcom/shortcode_example/bw_tides-sandown/,,0.538276,7.0.2RC1,1274,3913,290,35,350,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.538212,2016-01-10T22:46:47+00:00
/oikcom/oik_hook/bw_list_table/,,0.455290,7.0.2RC1,1274,3717,284,35,336,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.455226,2016-01-10T22:46:48+00:00
/oikcom/oik_hook/adminoik-activation-php/,,0.412077,7.0.2RC1,1274,3717,284,35,336,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.412010,2016-01-10T22:46:48+00:00
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.429519,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.429455,2016-01-10T22:46:49+00:00
/oikcom/premium-plugins/,,0.583463,7.0.2RC1,1274,3885,289,35,350,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.583394,2016-01-10T22:46:50+00:00
/oikcom/thankyou/,,0.573599,7.0.2RC1,1274,3862,289,35,348,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.573532,2016-01-10T22:46:50+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-27/,,0.631922,7.0.2RC1,1274,3939,289,35,347,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.631857,2016-01-10T22:46:51+00:00
/oikcom/shortcodes/googleplus-shortcode-bw_googleplus/,,0.601637,7.0.2RC1,1274,3910,289,35,350,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.601570,2016-01-10T22:46:51+00:00
/oikcom/oik_hook/edit_attachment/,,0.417101,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.417035,2016-01-10T22:46:52+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.439042,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.438976,2016-01-10T22:46:52+00:00
/oikcom/oik_shortcodes/collage/,,0.563901,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.563836,2016-01-10T22:46:53+00:00
/oikcom/shortcode_example/to-link-or-not-to-link/,,0.554083,7.0.2RC1,1274,3919,289,35,348,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.554011,2016-01-10T22:46:54+00:00
/oikcom/oik_hook/attachment_fields_to_edit/,,0.547946,7.0.2RC1,1274,3724,284,35,337,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.547881,2016-01-10T22:46:54+00:00
/oikcom/oik_shortcodes/bw_facebook/,,0.600025,7.0.2RC1,1274,3923,290,35,350,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.599959,2016-01-10T22:46:55+00:00
/oikcom/shortcode_example/bw_graphviz-shortcodes-relationships/,,0.561869,7.0.2RC1,1274,3960,290,35,352,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.561796,2016-01-10T22:46:55+00:00
/oikcom/oik_hook/deprecated_argument_run/,,0.424190,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.424125,2016-01-10T22:46:56+00:00
/oikcom/2011/02/learn-about-follow-me-share-buttons-and-feeds/,,0.419664,7.0.2RC1,1274,3672,284,35,330,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.419599,2016-01-10T22:46:56+00:00
/oikcom/oik_shortcodes/bw_bookmarks/,,0.606555,7.0.2RC1,1274,3891,289,35,347,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.606490,2016-01-10T22:46:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/daily-trace-summary-report-bwtrace-vt-mmdd/,,0.674974,7.0.2RC1,1274,3908,289,35,354,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.674910,2016-01-10T22:46:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.654829,7.0.2RC1,1274,3878,289,35,349,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.654764,2016-01-10T22:46:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectrandom/,,0.773666,7.0.2RC1,1274,3905,289,35,351,58,28,14,127,,,,fe80::14f0:845:ee8a:2657,0.773601,2016-01-10T22:46:59+00:00
/oikcom/oik_shortcodes/bw_power/,,0.566213,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.566147,2016-01-10T22:47:00+00:00
/oikcom/oik_shortcodes/bw_abbr/,,0.599415,7.0.2RC1,1274,3889,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.599351,2016-01-10T22:47:00+00:00
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.425838,7.0.2RC1,1274,3724,284,35,337,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.425771,2016-01-10T22:47:01+00:00
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.521948,7.0.2RC1,1274,3872,284,35,335,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.521883,2016-01-10T22:47:01+00:00
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.550318,7.0.2RC1,1274,3876,289,35,350,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.550252,2016-01-10T22:47:02+00:00
/oikcom/shortcode_example/bw_cycle-fxscrollvert/,,0.558654,7.0.2RC1,1274,3952,290,35,353,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.558588,2016-01-10T22:47:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-output-file-bwtrace-loh/,,0.889851,7.0.2RC1,1274,4006,289,35,355,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.889785,2016-01-10T22:47:04+00:00
/oikcom/shortcodes/gpslides/,,0.547415,7.0.2RC1,1274,3866,289,35,349,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.547343,2016-01-10T22:47:04+00:00
/oikcom/shortcode_example/nivo-slider-displaying-images-captions/,,0.565996,7.0.2RC1,1274,3973,290,35,353,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.565931,2016-01-10T22:47:05+00:00
/oikcom/oik-clone/,,0.200759,7.0.2RC1,1274,3592,284,35,315,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.200681,2016-01-10T22:47:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/,,0.654335,7.0.2RC1,1274,3966,289,35,352,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.654267,2016-01-10T22:47:06+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.236256,7.0.2RC1,1274,3592,284,35,315,58,28,14,17,,,,fe80::14f0:845:ee8a:2657,0.236175,2016-01-10T22:47:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.693423,7.0.2RC1,1274,3977,290,35,355,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.693355,2016-01-10T22:47:07+00:00
/oikcom/2012/02/some-average-shortcodes/,,0.419777,7.0.2RC1,1274,3742,284,35,331,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.419712,2016-01-10T22:47:07+00:00
/oikcom/oik_api/bw_pp_shortcodes/,,0.961736,7.0.2RC1,1274,3855,288,35,344,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.961675,2016-01-10T22:47:08+00:00
/oikcom/oik_api/bw_textfield/,,0.812891,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.812829,2016-01-10T22:47:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/email-field-type/,,1.094245,7.0.2RC1,1274,4069,289,35,354,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,1.094180,2016-01-10T22:47:10+00:00
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,0.489388,7.0.2RC1,1274,3704,284,35,333,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.489323,2016-01-10T22:47:11+00:00
/oikcom/apis/oik-working-feedback-apis/,,0.649872,7.0.2RC1,1274,3868,289,35,349,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.649809,2016-01-10T22:47:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/oik-nivo-slider-default-slider-options/,,0.648380,7.0.2RC1,1274,3839,289,35,345,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.648314,2016-01-10T22:47:12+00:00
/oikcom/oik-themes/genesis-oik/,,0.523828,7.0.2RC1,1274,3822,289,35,345,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.523757,2016-01-10T22:47:13+00:00
/oikcom/oik_shortcodes/bw_post/,,0.664264,7.0.2RC1,1274,3893,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.664186,2016-01-10T22:47:13+00:00
/oikcom/oik_hook/activate_file/,,0.431551,7.0.2RC1,1274,3717,284,35,336,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.431482,2016-01-10T22:47:14+00:00
/oikcom/apis/oik-infusionsoft-apis/,,0.683410,7.0.2RC1,1274,3896,289,35,350,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.682983,2016-01-10T22:47:14+00:00
/oikcom/oik_api/bw_array_get_dcb/,,0.876928,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.876855,2016-01-10T22:47:15+00:00
/oikcom/shortcodes/clear-embed-a-cleared-div/,,0.629269,7.0.2RC1,1274,3862,289,35,348,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.629204,2016-01-10T22:47:16+00:00
/oikcom/shortcodes/oik-follow-me-buttons/,,0.543778,7.0.2RC1,1274,3969,289,35,353,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.543713,2016-01-10T22:47:17+00:00
/oikcom/shortcode_example/bw_mailto-and-bw_email/,,0.592175,7.0.2RC1,1274,3924,290,35,351,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.592110,2016-01-10T22:47:17+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.666687,7.0.2RC1,1274,3967,289,35,357,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.666618,2016-01-10T22:47:18+00:00
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.506232,7.0.2RC1,1274,3717,284,35,336,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.506160,2016-01-10T22:47:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,0.698745,7.0.2RC1,1274,3913,289,35,353,58,28,14,102,,,,fe80::14f0:845:ee8a:2657,0.698681,2016-01-10T22:47:19+00:00
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.408344,7.0.2RC1,1274,3724,284,35,337,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.408277,2016-01-10T22:47:20+00:00
/oikcom/apis/oik-post-type-support-apis/,,0.836433,7.0.2RC1,1274,3957,289,35,356,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.836368,2016-01-10T22:47:21+00:00
/oikcom/301-redirected-pages/,,0.605737,7.0.2RC1,1274,3866,289,35,349,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.605672,2016-01-10T22:47:21+00:00
/oikcom/latest/,,0.687087,7.0.2RC1,1274,3885,289,35,350,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.687019,2016-01-10T22:47:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.589638,7.0.2RC1,1274,3876,289,35,350,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.589570,2016-01-10T22:47:23+00:00
/oikcom/oik_shortcodes/bw_qrcode-2/,,0.581112,7.0.2RC1,1274,3889,289,35,347,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.581044,2016-01-10T22:47:23+00:00
/oikcom/oik_hook/deprecated_file_included/,,0.412887,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.412823,2016-01-10T22:47:24+00:00
/oikcom/apis/oik-responsive-menu-apis/,,0.980118,7.0.2RC1,1274,3957,289,35,356,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.980047,2016-01-10T22:47:25+00:00
/oikcom/2014/01/oik-v2-1-now-available/,,0.553699,7.0.2RC1,1274,3870,284,35,334,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.553634,2016-01-10T22:47:25+00:00
/oikcom/apis/oik-bob-bing-wide-apis/,,1.293251,7.0.2RC1,1274,3964,289,35,352,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.293186,2016-01-10T22:47:27+00:00
/oikcom/oik_shortcodes/bw_page/,,0.624157,7.0.2RC1,1274,3917,290,35,351,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.624086,2016-01-10T22:47:27+00:00
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.421529,7.0.2RC1,1274,3717,284,35,336,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.421462,2016-01-10T22:47:28+00:00
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.592243,7.0.2RC1,1274,3887,285,35,345,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.592177,2016-01-10T22:47:28+00:00
/oikcom/shortcode_example/diy-shortcode-affects-jetpack-sharing/,,0.535446,7.0.2RC1,1274,3935,290,35,354,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.535381,2016-01-10T22:47:29+00:00
