/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.756917,7.0.7,1285,3521,266,35,296,56,27,11,57,0.17955493927002,C:\apache\htdocs\oikcom/bwtrace.loh,63,fe80::81f6:79f2:5843:a830,0.756018,2017-01-04T12:24:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.682142,7.0.7,1285,3496,266,35,294,56,27,11,50,0.13042807579041,C:\apache\htdocs\oikcom/bwtrace.loh,51,fe80::81f6:79f2:5843:a830,0.681179,2017-01-04T12:24:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.766023,7.0.7,1285,3478,267,35,298,56,27,11,51,0.13624215126038,C:\apache\htdocs\oikcom/bwtrace.loh,63,fe80::81f6:79f2:5843:a830,0.765143,2017-01-04T12:24:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.870039,7.0.7,1285,3516,266,35,296,56,27,11,56,0.26668167114258,C:\apache\htdocs\oikcom/bwtrace.loh,91,fe80::81f6:79f2:5843:a830,0.869123,2017-01-04T12:24:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,1.147246,7.0.7,1285,3507,266,35,304,56,27,11,138,0.30454516410828,C:\apache\htdocs\oikcom/bwtrace.loh,86,fe80::81f6:79f2:5843:a830,1.146337,2017-01-04T12:24:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.730021,7.0.7,1285,3246,266,35,280,56,27,11,41,0.12558054924011,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.729149,2017-01-04T12:24:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.703648,7.0.7,1285,3550,267,35,300,56,27,11,49,0.13104891777039,C:\apache\htdocs\oikcom/bwtrace.loh,57,fe80::81f6:79f2:5843:a830,0.702664,2017-01-04T12:24:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.992493,7.0.7,1285,3510,266,35,300,56,27,11,64,0.35045790672302,C:\apache\htdocs\oikcom/bwtrace.loh,82,fe80::81f6:79f2:5843:a830,0.991597,2017-01-04T12:24:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,1.096553,7.0.7,1285,3510,266,35,300,56,27,11,65,0.35196089744568,C:\apache\htdocs\oikcom/bwtrace.loh,82,fe80::81f6:79f2:5843:a830,1.000629,2017-01-04T12:24:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.787309,7.0.7,1285,3592,266,35,300,56,27,11,54,0.13504981994629,C:\apache\htdocs\oikcom/bwtrace.loh,77,fe80::81f6:79f2:5843:a830,0.786424,2017-01-04T12:24:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,1.123356,7.0.7,1285,3644,266,35,299,56,27,11,60,0.50931572914124,C:\apache\htdocs\oikcom/bwtrace.loh,81,fe80::81f6:79f2:5843:a830,1.122470,2017-01-04T12:24:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.860908,7.0.7,1285,3479,266,35,292,56,27,11,79,1.0297334194183,C:\apache\htdocs\oikcom/bwtrace.loh,218,fe80::81f6:79f2:5843:a830,1.859943,2017-01-04T12:24:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.684155,7.0.7,1285,3409,266,35,292,56,27,11,48,0.13042426109314,C:\apache\htdocs\oikcom/bwtrace.loh,44,fe80::81f6:79f2:5843:a830,0.683263,2017-01-04T12:24:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.698139,7.0.7,1285,3446,266,35,296,56,27,11,51,0.13166999816895,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.697157,2017-01-04T12:24:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.508304,7.0.7,1285,3534,273,35,304,56,27,11,57,0.79245972633362,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,1.507386,2017-01-04T12:24:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.707649,7.0.7,1285,3434,266,35,294,56,27,11,53,0.13514757156372,C:\apache\htdocs\oikcom/bwtrace.loh,57,fe80::81f6:79f2:5843:a830,0.706770,2017-01-04T12:24:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.925811,7.0.7,1285,3615,275,35,315,56,27,11,72,0.18557953834534,C:\apache\htdocs\oikcom/bwtrace.loh,710,fe80::81f6:79f2:5843:a830,1.924803,2017-01-04T12:24:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.746369,7.0.7,1285,3437,266,35,293,56,27,11,50,0.1336236000061,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.745479,2017-01-04T12:24:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.764839,7.0.7,1285,3418,266,35,293,56,27,11,59,0.19877862930298,C:\apache\htdocs\oikcom/bwtrace.loh,64,fe80::81f6:79f2:5843:a830,0.763879,2017-01-04T12:24:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.837752,7.0.7,1285,3452,266,35,295,56,27,11,70,0.22759819030762,C:\apache\htdocs\oikcom/bwtrace.loh,70,fe80::81f6:79f2:5843:a830,0.836865,2017-01-04T12:24:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.719952,7.0.7,1285,3316,266,35,285,56,27,11,46,0.13367676734924,C:\apache\htdocs\oikcom/bwtrace.loh,44,fe80::81f6:79f2:5843:a830,0.719074,2017-01-04T12:24:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.607516,7.0.7,1285,3657,266,35,298,56,27,11,98,1.8234949111938,C:\apache\htdocs\oikcom/bwtrace.loh,171,fe80::81f6:79f2:5843:a830,2.606629,2017-01-04T12:24:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.917390,7.0.7,1285,3490,266,35,297,56,27,11,55,0.16810250282288,C:\apache\htdocs\oikcom/bwtrace.loh,57,fe80::81f6:79f2:5843:a830,0.916506,2017-01-04T12:24:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,2.082406,7.0.7,1285,3534,273,35,304,56,27,11,68,1.3396725654602,C:\apache\htdocs\oikcom/bwtrace.loh,63,fe80::81f6:79f2:5843:a830,2.081530,2017-01-04T12:24:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.827885,7.0.7,1285,3471,266,35,297,56,27,11,56,0.14185738563538,C:\apache\htdocs\oikcom/bwtrace.loh,93,fe80::81f6:79f2:5843:a830,0.826973,2017-01-04T12:24:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.742915,7.0.7,1285,3471,266,35,297,56,27,11,53,0.13548970222473,C:\apache\htdocs\oikcom/bwtrace.loh,71,fe80::81f6:79f2:5843:a830,0.742032,2017-01-04T12:24:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,2.194862,7.0.7,1285,3577,268,35,299,56,27,11,69,1.4913537502289,C:\apache\htdocs\oikcom/bwtrace.loh,62,fe80::81f6:79f2:5843:a830,2.193980,2017-01-04T12:24:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.865335,7.0.7,1285,3474,266,35,294,56,27,11,50,0.22936201095581,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.864327,2017-01-04T12:24:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,1.003072,7.0.7,1285,3486,270,35,300,56,27,11,44,0.41904163360596,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,1.002150,2017-01-04T12:24:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.898963,7.0.7,1285,3443,266,35,294,56,27,11,50,0.28027296066284,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.897991,2017-01-04T12:24:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.317358,7.0.7,1285,3419,268,35,289,56,27,11,42,0.74336242675781,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,1.316480,2017-01-04T12:24:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.695147,7.0.7,1285,3527,275,35,311,56,27,11,62,0.34651660919189,C:\apache\htdocs\oikcom/bwtrace.loh,95,fe80::81f6:79f2:5843:a830,1.694217,2017-01-04T12:24:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.726152,7.0.7,1285,3409,266,35,292,56,27,11,48,0.12974500656128,C:\apache\htdocs\oikcom/bwtrace.loh,44,fe80::81f6:79f2:5843:a830,0.725238,2017-01-04T12:24:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,1.056739,7.0.7,1285,3471,266,35,293,56,27,11,56,0.33054327964783,C:\apache\htdocs\oikcom/bwtrace.loh,97,fe80::81f6:79f2:5843:a830,1.055834,2017-01-04T12:24:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.675344,7.0.7,1285,3420,266,35,293,56,27,11,43,0.13388013839722,C:\apache\htdocs\oikcom/bwtrace.loh,54,fe80::81f6:79f2:5843:a830,0.674454,2017-01-04T12:24:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.998713,7.0.7,1285,3443,266,35,294,56,27,11,50,0.29372787475586,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.997637,2017-01-04T12:24:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.739593,7.0.7,1285,3495,267,35,298,56,27,11,41,0.18141293525696,C:\apache\htdocs\oikcom/bwtrace.loh,64,fe80::81f6:79f2:5843:a830,0.738632,2017-01-04T12:24:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.981014,7.0.7,1285,3565,266,35,296,56,27,11,71,0.3352267742157,C:\apache\htdocs\oikcom/bwtrace.loh,136,fe80::81f6:79f2:5843:a830,0.980123,2017-01-04T12:24:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.769924,7.0.7,1285,3489,266,35,302,56,27,11,52,0.13486862182617,C:\apache\htdocs\oikcom/bwtrace.loh,78,fe80::81f6:79f2:5843:a830,0.769031,2017-01-04T12:24:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.798744,7.0.7,1285,3248,266,35,280,56,27,11,58,0.14985823631287,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,0.797860,2017-01-04T12:24:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.602652,7.0.7,1285,3633,266,35,298,56,27,11,73,0.95426869392395,C:\apache\htdocs\oikcom/bwtrace.loh,88,fe80::81f6:79f2:5843:a830,1.601753,2017-01-04T12:24:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_logo/,,0.827853,7.0.7,1285,3489,267,35,296,56,27,11,42,0.20431232452393,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.826872,2017-01-04T12:25:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.686328,7.0.7,1285,3407,267,35,292,56,27,11,43,0.13445043563843,C:\apache\htdocs\oikcom/bwtrace.loh,83,fe80::81f6:79f2:5843:a830,0.685456,2017-01-04T12:25:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.784756,7.0.7,1285,3537,266,35,295,56,27,11,43,0.22597360610962,C:\apache\htdocs\oikcom/bwtrace.loh,83,fe80::81f6:79f2:5843:a830,0.783878,2017-01-04T12:25:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.701730,7.0.7,1285,3419,266,35,293,56,27,11,65,0.14092946052551,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.700850,2017-01-04T12:25:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.745364,7.0.7,1285,3448,266,35,294,56,27,11,52,0.13269972801208,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.744480,2017-01-04T12:25:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.725236,7.0.7,1285,3420,266,35,295,56,27,11,60,0.14637923240662,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.724247,2017-01-04T12:25:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.672695,7.0.7,1285,3409,266,35,292,56,27,11,49,0.13211393356323,C:\apache\htdocs\oikcom/bwtrace.loh,44,fe80::81f6:79f2:5843:a830,0.671814,2017-01-04T12:25:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/template_url/,,0.810026,7.0.7,1285,3493,266,35,294,56,27,11,49,0.22693657875061,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.809132,2017-01-04T12:25:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.894352,7.0.7,1285,3548,266,35,296,56,27,11,51,0.27684664726257,C:\apache\htdocs\oikcom/bwtrace.loh,55,fe80::81f6:79f2:5843:a830,0.893366,2017-01-04T12:25:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.822915,7.0.7,1285,3533,266,35,299,56,27,11,56,0.1397557258606,C:\apache\htdocs\oikcom/bwtrace.loh,218,fe80::81f6:79f2:5843:a830,0.821920,2017-01-04T12:25:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.715408,7.0.7,1285,3425,266,35,293,56,27,11,50,0.1329071521759,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.714530,2017-01-04T12:25:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.833662,7.0.7,1285,3498,266,35,296,56,27,11,49,0.21131086349487,C:\apache\htdocs\oikcom/bwtrace.loh,54,fe80::81f6:79f2:5843:a830,0.832734,2017-01-04T12:25:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.483865,7.0.7,1285,3527,275,35,311,56,27,11,64,0.37353324890137,C:\apache\htdocs\oikcom/bwtrace.loh,95,fe80::81f6:79f2:5843:a830,1.482970,2017-01-04T12:25:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.885168,7.0.7,1285,3413,266,35,293,56,27,11,100,0.2302360534668,C:\apache\htdocs\oikcom/bwtrace.loh,47,fe80::81f6:79f2:5843:a830,0.884154,2017-01-04T12:25:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw/,,0.863864,7.0.7,1285,3471,266,35,293,56,27,11,50,0.23199868202209,C:\apache\htdocs\oikcom/bwtrace.loh,89,fe80::81f6:79f2:5843:a830,0.862981,2017-01-04T12:25:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_parent/,,0.827244,7.0.7,1285,3508,266,35,296,56,27,11,52,0.23328185081482,C:\apache\htdocs\oikcom/bwtrace.loh,93,fe80::81f6:79f2:5843:a830,0.826364,2017-01-04T12:25:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.641077,7.0.7,1285,3255,266,35,281,56,27,11,40,0.13211488723755,C:\apache\htdocs\oikcom/bwtrace.loh,40,fe80::81f6:79f2:5843:a830,0.640202,2017-01-04T12:25:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.711129,7.0.7,1285,3429,266,35,294,56,27,11,54,0.13668322563171,C:\apache\htdocs\oikcom/bwtrace.loh,47,fe80::81f6:79f2:5843:a830,0.710246,2017-01-04T12:25:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,1.064286,7.0.7,1285,3394,266,35,295,56,27,11,88,0.2240583896637,C:\apache\htdocs\oikcom/bwtrace.loh,70,fe80::81f6:79f2:5843:a830,1.063403,2017-01-04T12:25:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,1.020056,7.0.7,1285,3497,271,35,302,56,27,11,48,0.42056202888489,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,1.019170,2017-01-04T12:25:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.815434,7.0.7,1285,3350,266,35,287,56,27,11,44,0.15002369880676,C:\apache\htdocs\oikcom/bwtrace.loh,74,fe80::81f6:79f2:5843:a830,0.814451,2017-01-04T12:25:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.725728,7.0.7,1285,3471,267,35,290,56,27,11,52,0.17578339576721,C:\apache\htdocs\oikcom/bwtrace.loh,54,fe80::81f6:79f2:5843:a830,0.724719,2017-01-04T12:25:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.825311,7.0.7,1285,3519,267,35,299,56,27,11,46,0.1923463344574,C:\apache\htdocs\oikcom/bwtrace.loh,85,fe80::81f6:79f2:5843:a830,0.824339,2017-01-04T12:25:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,1.075167,7.0.7,1285,3497,271,35,302,56,27,11,53,0.44463396072388,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,1.074281,2017-01-04T12:25:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,1.045923,7.0.7,1285,3486,270,35,300,56,27,11,48,0.41971683502197,C:\apache\htdocs\oikcom/bwtrace.loh,63,fe80::81f6:79f2:5843:a830,1.044804,2017-01-04T12:25:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.845432,7.0.7,1285,3486,267,35,296,56,27,11,54,0.23420882225037,C:\apache\htdocs\oikcom/bwtrace.loh,96,fe80::81f6:79f2:5843:a830,0.844533,2017-01-04T12:25:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.662510,7.0.7,1285,3313,266,35,285,56,27,11,42,0.14257740974426,C:\apache\htdocs\oikcom/bwtrace.loh,44,fe80::81f6:79f2:5843:a830,0.661586,2017-01-04T12:25:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.869928,7.0.7,1285,3479,266,35,294,56,27,11,50,0.22966313362122,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.868946,2017-01-04T12:25:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.658844,7.0.7,1285,3344,266,35,291,56,27,11,39,0.12749457359314,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.657957,2017-01-04T12:25:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.869371,7.0.7,1285,3504,267,35,298,56,27,11,53,0.25238871574402,C:\apache\htdocs\oikcom/bwtrace.loh,98,fe80::81f6:79f2:5843:a830,0.868447,2017-01-04T12:25:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,0.880471,7.0.7,1285,3493,266,35,294,56,27,11,49,0.29085969924927,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.879587,2017-01-04T12:25:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.778264,7.0.7,1285,3430,266,35,295,56,27,11,50,0.13027572631836,C:\apache\htdocs\oikcom/bwtrace.loh,124,fe80::81f6:79f2:5843:a830,0.777368,2017-01-04T12:25:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,1.001492,7.0.7,1285,3510,266,35,300,56,27,11,64,0.35052394866943,C:\apache\htdocs\oikcom/bwtrace.loh,82,fe80::81f6:79f2:5843:a830,1.000603,2017-01-04T12:25:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.785926,7.0.7,1285,3406,266,35,291,56,27,11,57,0.22703385353088,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.784969,2017-01-04T12:25:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.973097,7.0.7,1285,3529,266,35,297,56,27,11,67,0.2568051815033,C:\apache\htdocs\oikcom/bwtrace.loh,97,fe80::81f6:79f2:5843:a830,0.972219,2017-01-04T12:25:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.808943,7.0.7,1285,3474,266,35,294,56,27,11,50,0.2291841506958,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.808039,2017-01-04T12:25:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.891106,7.0.7,1285,3482,266,35,294,56,27,11,52,0.23863077163696,C:\apache\htdocs\oikcom/bwtrace.loh,126,fe80::81f6:79f2:5843:a830,0.890194,2017-01-04T12:25:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.688955,7.0.7,1285,3246,266,35,280,56,27,11,41,0.13057708740234,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.688084,2017-01-04T12:25:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.755227,7.0.7,1285,3406,266,35,291,56,27,11,50,0.18196702003479,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.754331,2017-01-04T12:25:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.813378,7.0.7,1285,3493,266,35,294,56,27,11,49,0.22888422012329,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.812505,2017-01-04T12:25:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.805124,7.0.7,1285,3463,266,35,297,56,27,11,58,0.19173526763916,C:\apache\htdocs\oikcom/bwtrace.loh,84,fe80::81f6:79f2:5843:a830,0.804222,2017-01-04T12:25:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.929801,7.0.7,1285,3505,266,35,297,56,27,11,53,0.25410008430481,C:\apache\htdocs\oikcom/bwtrace.loh,104,fe80::81f6:79f2:5843:a830,0.928879,2017-01-04T12:25:36+00:00,WordPress/4.6; http://qw/wordpress,GET
