/oikcom/oik_api/e/,,1.073086,7.0.2RC1,1274,3854,254,34,313,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.073023,2016-01-10T12:26:48+00:00
/oikcom/examples/,,0.570672,7.0.2RC1,1274,3932,255,34,327,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.570607,2016-01-10T12:26:48+00:00
/oikcom/oik-plugins/us-tides/,,0.557469,7.0.2RC1,1274,3954,255,34,320,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.557404,2016-01-10T12:26:49+00:00
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.361030,7.0.2RC1,1274,3686,250,34,300,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.360964,2016-01-10T12:26:49+00:00
/oikcom/oik-plugins/diy-oik/,,2.687720,7.0.2RC1,1274,3957,255,34,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,2.687655,2016-01-10T12:26:52+00:00
/oikcom/oik/,,0.794739,7.0.2RC1,1274,4017,255,34,327,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.794673,2016-01-10T12:26:53+00:00
/oikcom/oik-plugins/oik-testimonials/,,0.529889,7.0.2RC1,1274,3967,255,34,324,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.529820,2016-01-10T12:26:53+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.326267,7.0.2RC1,1274,3718,250,34,299,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.326192,2016-01-10T12:26:54+00:00
/oikcom/apis/oik-trace-apis/,,0.638451,7.0.2RC1,1274,3756,250,34,306,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.638382,2016-01-10T12:26:54+00:00
/oikcom/oik-plugins/oik-edd/,,0.447907,7.0.2RC1,1274,3949,255,34,321,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.447840,2016-01-10T12:26:55+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.364050,7.0.2RC1,1274,3631,250,34,297,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.363986,2016-01-10T12:26:55+00:00
/oikcom/contact/sitemap/,,0.151230,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.151152,2016-01-10T12:26:56+00:00
/oikcom/support/sitemap/,,2.132098,7.0.2RC1,1274,3887,255,34,320,58,28,14,511,,,,fe80::14f0:845:ee8a:2657,2.132032,2016-01-10T12:26:58+00:00
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.606698,7.0.2RC1,1274,4021,255,34,324,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.606634,2016-01-10T12:26:58+00:00
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.411434,7.0.2RC1,1274,3948,255,34,319,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.411008,2016-01-10T12:26:59+00:00
/oikcom/oik_api/p/,,1.589336,7.0.2RC1,1274,3854,254,34,313,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.589272,2016-01-10T12:27:00+00:00
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.434626,7.0.2RC1,1274,3959,255,34,321,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.434553,2016-01-10T12:27:01+00:00
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.527396,7.0.2RC1,1274,3929,255,34,323,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.527324,2016-01-10T12:27:01+00:00
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.442746,7.0.2RC1,1274,3863,255,34,318,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.442678,2016-01-10T12:27:02+00:00
/oikcom/oik-plugins/oik-debug-filters/,,0.437349,7.0.2RC1,1274,3871,255,34,318,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.437284,2016-01-10T12:27:02+00:00
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.435855,7.0.2RC1,1274,3852,255,34,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.435788,2016-01-10T12:27:03+00:00
/oikcom/oik-plugins/oik-email-signature/,,0.458184,7.0.2RC1,1274,3861,255,34,318,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.458115,2016-01-10T12:27:04+00:00
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.483294,7.0.2RC1,1274,3852,255,34,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.483227,2016-01-10T12:27:04+00:00
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.482827,7.0.2RC1,1274,3863,255,34,318,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.482761,2016-01-10T12:27:05+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.146173,7.0.2RC1,1274,3592,250,34,285,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.146090,2016-01-10T12:27:05+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.483806,7.0.2RC1,1274,3987,255,34,323,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.483741,2016-01-10T12:27:05+00:00
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.423044,7.0.2RC1,1274,3967,255,34,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.422620,2016-01-10T12:27:06+00:00
/oikcom/oik-plugins/oik-mshot/,,0.422456,7.0.2RC1,1274,3887,255,34,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.422391,2016-01-10T12:27:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.144586,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.144511,2016-01-10T12:27:06+00:00
/oikcom/oik/oik-changelog/,,0.382281,7.0.2RC1,1274,3737,250,34,307,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.382215,2016-01-10T12:27:07+00:00
/oikcom/oik-plugins/oik-blogger-redirect/,,0.472437,7.0.2RC1,1274,3852,255,34,316,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.472372,2016-01-10T12:27:07+00:00
/oikcom/oik-plugins/oik-woo/,,0.415231,7.0.2RC1,1274,3836,255,34,315,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.415162,2016-01-10T12:27:08+00:00
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.427756,7.0.2RC1,1274,3852,255,34,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.427691,2016-01-10T12:27:08+00:00
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.433994,7.0.2RC1,1274,3884,255,34,318,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.433926,2016-01-10T12:27:09+00:00
/oikcom/oik-plugins/oik-batch/,,0.429472,7.0.2RC1,1274,3880,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.429406,2016-01-10T12:27:09+00:00
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.112467,7.0.2RC1,1274,3854,254,34,313,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.112012,2016-01-10T12:27:10+00:00
/oikcom/oik-plugins/oik-tunes/,,0.448693,7.0.2RC1,1274,3852,255,34,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.448628,2016-01-10T12:27:11+00:00
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.177576,7.0.2RC1,1274,3807,251,34,305,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,1.177479,2016-01-10T12:27:12+00:00
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.425167,7.0.2RC1,1274,3939,255,34,318,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.425101,2016-01-10T12:27:13+00:00
/oikcom/oik-plugins/oik-window-width/,,0.453424,7.0.2RC1,1274,3840,255,34,316,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.453359,2016-01-10T12:27:13+00:00
/oikcom/oik-plugins/oik-post-type-support/,,0.446889,7.0.2RC1,1274,4006,255,34,321,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.446820,2016-01-10T12:27:13+00:00
/oikcom/oik-plugins/oik-presentation/,,0.443997,7.0.2RC1,1274,3880,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.443932,2016-01-10T12:27:14+00:00
/oikcom/oik-plugins/oik-squeeze/,,0.435804,7.0.2RC1,1274,3852,255,34,316,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.435742,2016-01-10T12:27:14+00:00
/oikcom/oik_api/button/,,0.725012,7.0.2RC1,1274,3855,254,34,314,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.724947,2016-01-10T12:27:15+00:00
/oikcom/apple-touch-icon.png,,0.293400,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.293336,2016-01-10T12:27:16+00:00
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.474888,7.0.2RC1,1274,3871,255,34,318,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.474826,2016-01-10T12:27:16+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.403958,7.0.2RC1,1274,3852,255,34,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.403892,2016-01-10T12:27:17+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.402462,7.0.2RC1,1274,3847,255,34,317,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.402048,2016-01-10T12:27:17+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.280636,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.280573,2016-01-10T12:27:17+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.278538,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.278473,2016-01-10T12:27:18+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.401704,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.401637,2016-01-10T12:27:18+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.532608,7.0.2RC1,1274,3916,256,34,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.532544,2016-01-10T12:27:19+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.433202,7.0.2RC1,1274,3734,250,34,309,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.433133,2016-01-10T12:27:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.556198,7.0.2RC1,1274,4007,255,34,326,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.556133,2016-01-10T12:27:20+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.419168,7.0.2RC1,1274,3880,255,34,317,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.418744,2016-01-10T12:27:20+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.280182,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.280118,2016-01-10T12:27:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.598868,7.0.2RC1,1274,3901,255,34,322,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.598799,2016-01-10T12:27:21+00:00
/oikcom/apis/oik-fields-apis/,,0.760216,7.0.2RC1,1274,3957,255,34,326,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.760152,2016-01-10T12:27:22+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.428277,7.0.2RC1,1274,3721,250,34,305,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.428213,2016-01-10T12:27:22+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.404721,7.0.2RC1,1274,3880,255,34,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.404655,2016-01-10T12:27:23+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.470707,7.0.2RC1,1274,3886,255,34,319,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.470642,2016-01-10T12:27:23+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.276950,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.276888,2016-01-10T12:27:24+00:00
/oikcom/oik/oik-changelog/,,0.377813,7.0.2RC1,1274,3737,250,34,307,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.377747,2016-01-10T12:27:24+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.353825,7.0.2RC1,1274,3703,250,34,302,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.353758,2016-01-10T12:27:24+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.359888,7.0.2RC1,1274,3737,250,34,304,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.359824,2016-01-10T12:27:25+00:00
/oikcom/oik/oik-donate/,,0.488724,7.0.2RC1,1274,3871,255,34,321,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.488657,2016-01-10T12:27:25+00:00
/oikcom/apis/oik-batchmove-apis/,,0.719754,7.0.2RC1,1274,3945,255,34,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.719692,2016-01-10T12:27:26+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.299350,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.299278,2016-01-10T12:27:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.558206,7.0.2RC1,1274,3988,255,34,322,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.558138,2016-01-10T12:27:27+00:00
/oikcom/oik-plugins/oik-rating/,,0.428777,7.0.2RC1,1274,3880,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.428708,2016-01-10T12:27:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.192885,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.192805,2016-01-10T12:27:28+00:00
/oikcom/oik/oik-faq/,,0.553399,7.0.2RC1,1274,4007,255,34,325,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.553334,2016-01-10T12:27:28+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.333256,7.0.2RC1,1274,3667,250,34,300,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.333190,2016-01-10T12:27:29+00:00
/oikcom/checkout/,,0.315930,7.0.2RC1,1274,3632,250,34,297,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.315860,2016-01-10T12:27:29+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.403111,7.0.2RC1,1274,3736,250,34,305,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.403044,2016-01-10T12:27:30+00:00
/oikcom/comments/feed/,,0.230516,7.0.2RC1,1274,3604,250,34,289,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.230452,2016-01-10T12:27:30+00:00
/oikcom/oik_api/etag/,,0.936505,7.0.2RC1,1274,3854,254,34,313,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.936442,2016-01-10T12:27:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.594732,7.0.2RC1,1274,3916,255,34,321,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.594666,2016-01-10T12:27:31+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.354799,7.0.2RC1,1274,3725,250,34,308,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.354734,2016-01-10T12:27:32+00:00
/oikcom/sitemap_index.xml,,0.131496,7.0.2RC1,1274,3592,250,34,285,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.131419,2016-01-10T12:27:32+00:00
/oikcom/,,0.387090,7.0.2RC1,1274,3667,250,34,299,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.386656,2016-01-10T12:27:32+00:00
/oikcom/apis/plugins/api-list/,,0.744592,7.0.2RC1,1274,3885,255,34,321,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.744528,2016-01-10T12:27:33+00:00
/oikcom/oik/oik-svn/,,0.515353,7.0.2RC1,1274,3907,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.515289,2016-01-10T12:27:34+00:00
/oikcom/shortcode_example/most-recent-work/,,0.614726,7.0.2RC1,1274,3968,256,34,327,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.614653,2016-01-10T12:27:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.478396,7.0.2RC1,1274,3862,255,34,318,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.478329,2016-01-10T12:27:35+00:00
/oikcom/oik-installation/,,0.153572,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.153495,2016-01-10T12:27:35+00:00
/oikcom/oik/oik-installation/,,0.462565,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.462498,2016-01-10T12:27:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.151103,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.151027,2016-01-10T12:27:36+00:00
/oikcom/oik/oik-donate/,,0.448240,7.0.2RC1,1274,3871,255,34,321,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.448160,2016-01-10T12:27:36+00:00
/oikcom/oik_api/oik_require/,,0.951597,7.0.2RC1,1274,3854,254,34,313,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.951536,2016-01-10T12:27:37+00:00
/oikcom/oik_api/stag/,,1.386674,7.0.2RC1,1274,3854,254,34,313,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.386610,2016-01-10T12:27:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.553482,7.0.2RC1,1274,3889,255,34,320,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.553417,2016-01-10T12:27:39+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.409374,7.0.2RC1,1274,3840,255,34,316,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.408943,2016-01-10T12:27:40+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.081649,7.0.2RC1,1274,3854,254,34,313,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,2.081581,2016-01-10T12:27:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.561990,7.0.2RC1,1274,3878,255,34,319,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.561924,2016-01-10T12:27:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.577031,7.0.2RC1,1274,4009,256,34,326,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.576608,2016-01-10T12:27:43+00:00
/oikcom/oik/oik-installation/,,0.459929,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.459862,2016-01-10T12:27:44+00:00
/oikcom/request-an-api-key/,,0.150138,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.150062,2016-01-10T12:27:44+00:00
/oikcom/support/request-an-api-key/,,0.326111,7.0.2RC1,1274,3646,250,34,298,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.326048,2016-01-10T12:27:44+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.311357,7.0.2RC1,1274,3906,251,34,307,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.311291,2016-01-10T12:27:47+00:00
/oikcom/oik_api/bw_skv/,,0.794472,7.0.2RC1,1274,3855,254,34,314,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.794412,2016-01-10T12:27:47+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.554028,7.0.2RC1,1274,3936,256,34,325,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.553955,2016-01-10T12:27:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.581891,7.0.2RC1,1274,3905,255,34,321,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.581822,2016-01-10T12:27:49+00:00
/oikcom/oik_api/bw_ret/,,0.934896,7.0.2RC1,1274,3854,254,34,313,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.934836,2016-01-10T12:27:50+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.782464,7.0.2RC1,1274,3719,250,34,307,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.782402,2016-01-10T12:27:50+00:00
/oikcom/author/vsgloik/,,0.560967,7.0.2RC1,1274,3658,250,34,299,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.560903,2016-01-10T12:27:51+00:00
/oikcom/oik,,0.145347,7.0.2RC1,1274,3592,250,34,285,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.145269,2016-01-10T12:27:51+00:00
/oikcom/oik/,,0.739922,7.0.2RC1,1274,4017,255,34,327,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.739854,2016-01-10T12:27:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.672169,7.0.2RC1,1274,3953,255,34,321,58,28,14,123,,,,fe80::14f0:845:ee8a:2657,0.672104,2016-01-10T12:27:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,1.090334,7.0.2RC1,1274,3997,255,34,325,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,1.090269,2016-01-10T12:27:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.143726,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.143649,2016-01-10T12:27:54+00:00
/oikcom/oik/oik-installation/,,0.451625,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.451563,2016-01-10T12:27:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.155316,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.155203,2016-01-10T12:27:55+00:00
/oikcom/oik/oik-paypal-buttons/,,0.338044,7.0.2RC1,1274,3782,250,34,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.337976,2016-01-10T12:27:55+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.323431,7.0.2RC1,1274,3724,250,34,307,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.323366,2016-01-10T12:27:55+00:00
/oikcom/oik_api/bw_backtrace/,,0.693652,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.693589,2016-01-10T12:27:56+00:00
/oikcom/oik/oik-plugins-github/,,0.511207,7.0.2RC1,1274,3894,255,34,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.511140,2016-01-10T12:27:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.508937,7.0.2RC1,1274,3998,255,34,326,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.508873,2016-01-10T12:27:57+00:00
/oikcom/privacy-policy/,,0.159170,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.159087,2016-01-10T12:27:57+00:00
/oikcom/support/privacy-policy/,,0.321601,7.0.2RC1,1274,3643,250,34,299,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.321532,2016-01-10T12:27:58+00:00
/oikcom/oik_api/add_action/,,1.431779,7.0.2RC1,1274,3888,254,34,314,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.431717,2016-01-10T12:27:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.196786,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.196709,2016-01-10T12:27:59+00:00
/oikcom/oik/oik-svn/,,0.536448,7.0.2RC1,1274,3907,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.536385,2016-01-10T12:28:00+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.290057,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.289992,2016-01-10T12:28:00+00:00
/oikcom/apis/oik-batch-apis/,,0.745054,7.0.2RC1,1274,3945,255,34,326,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.744991,2016-01-10T12:28:01+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.586124,7.0.2RC1,1274,3915,255,34,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.586053,2016-01-10T12:28:02+00:00
/oikcom/oik_api/alink/,,1.596127,7.0.2RC1,1274,3854,254,34,313,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.596067,2016-01-10T12:28:03+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.352779,7.0.2RC1,1274,3715,250,34,307,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.352715,2016-01-10T12:28:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.543840,7.0.2RC1,1274,3916,255,34,321,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.543774,2016-01-10T12:28:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.149186,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.149105,2016-01-10T12:28:05+00:00
/oikcom/oik/oik-plugins-github/,,0.512817,7.0.2RC1,1274,3894,255,34,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.512752,2016-01-10T12:28:05+00:00
