/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.469028,7.0.2RC1,1274,3786,251,35,307,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.468960,2016-01-10T20:01:30+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.433290,7.0.2RC1,1274,3901,257,35,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.433225,2016-01-10T20:01:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.527770,7.0.2RC1,1274,3882,256,35,321,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.527706,2016-01-10T20:01:31+00:00
/oikcom/oik_shortcodes/bob-3/,,0.525066,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.525002,2016-01-10T20:01:32+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.456281,7.0.2RC1,1274,3913,257,35,322,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.456217,2016-01-10T20:01:33+00:00
/oikcom/oik_api/bw_as_array/,,0.859556,7.0.2RC1,1274,3858,255,35,315,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.859495,2016-01-10T20:01:33+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.465252,7.0.2RC1,1274,3945,257,35,323,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.465185,2016-01-10T20:01:34+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.040790,7.0.2RC1,1274,3987,256,35,323,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,1.040724,2016-01-10T20:01:35+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.547213,7.0.2RC1,1274,3898,256,35,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.547148,2016-01-10T20:01:36+00:00
/oikcom/oik_shortcodes/ngslideshow/,,0.915208,7.0.2RC1,1274,3988,256,35,321,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.915142,2016-01-10T20:01:37+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.417090,7.0.2RC1,1274,3836,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.417025,2016-01-10T20:01:37+00:00
/oikcom/oik_shortcodes/xhtml/,,0.473383,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.473318,2016-01-10T20:01:38+00:00
/oikcom/oik_shortcodes/bw_images/,,0.613937,7.0.2RC1,1274,3908,256,35,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.613870,2016-01-10T20:01:38+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.327463,7.0.2RC1,1274,3633,251,35,298,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.327400,2016-01-10T20:01:39+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.538059,7.0.2RC1,1274,3961,257,35,324,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.537991,2016-01-10T20:01:39+00:00
/oikcom/oik_shortcodes/search/,,0.477561,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.477497,2016-01-10T20:01:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.572827,7.0.2RC1,1274,4011,257,35,328,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.572762,2016-01-10T20:01:40+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.408632,7.0.2RC1,1274,3941,251,35,312,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.408568,2016-01-10T20:01:41+00:00
/oikcom/oik_shortcodes/caption/,,0.540611,7.0.2RC1,1274,3892,256,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.540546,2016-01-10T20:01:41+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.826282,7.0.2RC1,1274,4054,257,35,326,58,28,14,39,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.826216,2016-01-10T20:01:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.609111,7.0.2RC1,1274,3933,256,35,323,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.609046,2016-01-10T20:01:43+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.429095,7.0.2RC1,1274,3643,251,35,299,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.429032,2016-01-10T20:01:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.401713,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.401645,2016-01-10T20:01:44+00:00
/oikcom/getting-started-with-oik-plugins/,,0.196557,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.196480,2016-01-10T20:01:44+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.425032,7.0.2RC1,1274,3633,251,35,298,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.424965,2016-01-10T20:01:44+00:00
/oikcom/oik_shortcodes/css/,,0.622701,7.0.2RC1,1274,3892,256,35,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.622632,2016-01-10T20:01:45+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.526603,7.0.2RC1,1274,3922,257,35,322,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.526531,2016-01-10T20:01:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.638009,7.0.2RC1,1274,3894,256,35,321,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.637944,2016-01-10T20:01:46+00:00
/oikcom/oik-themes/oik2012/,,0.542023,7.0.2RC1,1274,3848,256,35,319,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.541957,2016-01-10T20:01:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.695945,7.0.2RC1,1274,3896,256,35,323,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.695878,2016-01-10T20:01:48+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.400804,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.400740,2016-01-10T20:01:48+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.504215,7.0.2RC1,1274,3874,251,35,306,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.504150,2016-01-10T20:01:49+00:00
/oikcom/oik_shortcodes/cloned/,,0.614162,7.0.2RC1,1274,3920,257,35,323,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.614093,2016-01-10T20:01:49+00:00
/oikcom/oik_shortcodes/bw_css/,,0.630332,7.0.2RC1,1274,3901,257,35,321,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.630250,2016-01-10T20:01:50+00:00
/oikcom/examples/example-bw_pages/,,0.643782,7.0.2RC1,1274,3888,256,35,324,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.643719,2016-01-10T20:01:51+00:00
/oikcom/oik_shortcodes/github/,,0.585742,7.0.2RC1,1274,3896,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.585679,2016-01-10T20:01:51+00:00
/oikcom/oik_shortcodes/bw_login/,,0.590637,7.0.2RC1,1274,3899,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.590574,2016-01-10T20:01:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.770143,7.0.2RC1,1274,3924,257,35,326,58,28,14,104,,,,fe80::14f0:845:ee8a:2657,0.770078,2016-01-10T20:01:53+00:00
/oikcom/oik_shortcodes/rss_url/,,0.637533,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.637469,2016-01-10T20:01:53+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.515618,7.0.2RC1,1274,3907,256,35,320,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.515554,2016-01-10T20:01:54+00:00
/oikcom/oik_shortcodes/rss-2/,,0.581719,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.581654,2016-01-10T20:01:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.602181,7.0.2RC1,1274,3843,256,35,317,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.602111,2016-01-10T20:01:55+00:00
/oikcom/oik_shortcodes/bong/,,0.592087,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.592022,2016-01-10T20:01:56+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.749578,7.0.2RC1,1274,4059,257,35,333,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.749510,2016-01-10T20:01:57+00:00
/oikcom/oik_api/add_filter/,,1.339901,7.0.2RC1,1274,3892,255,35,316,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.339840,2016-01-10T20:01:58+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.628268,7.0.2RC1,1274,3937,256,35,321,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.628200,2016-01-10T20:01:59+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.699359,7.0.2RC1,1274,3966,257,35,324,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.699294,2016-01-10T20:01:59+00:00
/oikcom/apis/oik-read-apis/,,0.716669,7.0.2RC1,1274,3913,256,35,323,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.716595,2016-01-10T20:02:00+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.534299,7.0.2RC1,1274,3850,256,35,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.534225,2016-01-10T20:02:01+00:00
/oikcom/oik_shortcodes/bw_more/,,0.603523,7.0.2RC1,1274,3897,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.603460,2016-01-10T20:02:01+00:00
/oikcom/oik_shortcodes/top/,,0.587036,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.586972,2016-01-10T20:02:02+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.654809,7.0.2RC1,1274,4141,256,35,330,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.654742,2016-01-10T20:02:03+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.456253,7.0.2RC1,1274,3709,251,35,305,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.456188,2016-01-10T20:02:03+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.539186,7.0.2RC1,1274,3835,256,35,318,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.539121,2016-01-10T20:02:04+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.538489,7.0.2RC1,1274,3907,257,35,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.538425,2016-01-10T20:02:04+00:00
/oikcom/oik_hook/init/,,0.448900,7.0.2RC1,1274,3728,251,35,309,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.448835,2016-01-10T20:02:05+00:00
/oikcom/shortcode_example/cookies/,,0.632250,7.0.2RC1,1274,3972,257,35,326,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.632183,2016-01-10T20:02:05+00:00
/oikcom/apis/oik-rwd-apis/,,1.634624,7.0.2RC1,1274,3968,256,35,324,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.634557,2016-01-10T20:02:07+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.640071,7.0.2RC1,1274,4028,256,35,328,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.640007,2016-01-10T20:02:08+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.120640,7.0.2RC1,1274,4012,257,35,325,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,1.120574,2016-01-10T20:02:09+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.529538,7.0.2RC1,1274,3928,257,35,323,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.529475,2016-01-10T20:02:10+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.807811,7.0.2RC1,1274,3859,255,35,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.807751,2016-01-10T20:02:10+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.580094,7.0.2RC1,1274,3938,257,35,323,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.580028,2016-01-10T20:02:11+00:00
/oikcom/oik_api/oik_box/,,0.794389,7.0.2RC1,1274,3858,255,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.794326,2016-01-10T20:02:12+00:00
/oikcom/oik_shortcodes/bw_table/,,0.521234,7.0.2RC1,1274,3902,256,35,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.521169,2016-01-10T20:02:12+00:00
/oikcom/wp/wp-admin/,,0.294818,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.294752,2016-01-10T20:02:13+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.318827,7.0.2RC1,1274,3728,251,35,309,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.318765,2016-01-10T20:02:13+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.458297,7.0.2RC1,1274,3913,256,35,327,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.458211,2016-01-10T20:02:14+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.472658,7.0.2RC1,1274,3832,256,35,317,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.472591,2016-01-10T20:02:14+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.655948,7.0.2RC1,1274,4070,257,35,328,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,1.655531,2016-01-10T20:02:16+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.505218,7.0.2RC1,1274,3938,257,35,324,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.505154,2016-01-10T20:02:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.534137,7.0.2RC1,1274,3897,256,35,322,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.534070,2016-01-10T20:02:17+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.569334,7.0.2RC1,1274,3976,257,35,327,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.569262,2016-01-10T20:02:18+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.407428,7.0.2RC1,1274,3937,256,35,322,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.407363,2016-01-10T20:02:18+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.517407,7.0.2RC1,1274,3938,257,35,327,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.517338,2016-01-10T20:02:19+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.463111,7.0.2RC1,1274,3944,257,35,323,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.463046,2016-01-10T20:02:19+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.449006,7.0.2RC1,1274,3843,256,35,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.448941,2016-01-10T20:02:19+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.589914,7.0.2RC1,1274,4048,256,35,324,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.589848,2016-01-10T20:02:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.820673,7.0.2RC1,1274,3924,257,35,326,58,28,14,143,,,,fe80::14f0:845:ee8a:2657,0.820608,2016-01-10T20:02:21+00:00
/oikcom/oik_shortcodes/year/,,0.473955,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.473892,2016-01-10T20:02:22+00:00
/oikcom/new-home/,,0.791166,7.0.2RC1,1274,3929,256,35,327,58,28,14,111,,,,fe80::14f0:845:ee8a:2657,0.791099,2016-01-10T20:02:22+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.549517,7.0.2RC1,1274,3947,256,35,320,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.549452,2016-01-10T20:02:23+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.544170,7.0.2RC1,1274,3925,256,35,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.544106,2016-01-10T20:02:24+00:00
/oikcom/apis/plugins/classes-plugin/,,0.547228,7.0.2RC1,1274,3893,256,35,324,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.547162,2016-01-10T20:02:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.007251,7.0.2RC1,1274,4073,256,35,326,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,1.007187,2016-01-10T20:02:25+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.459341,7.0.2RC1,1274,3876,256,35,321,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.459277,2016-01-10T20:02:26+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.384903,7.0.2RC1,1274,3728,251,35,309,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.384837,2016-01-10T20:02:26+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.475122,7.0.2RC1,1274,3956,257,35,325,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.475053,2016-01-10T20:02:27+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.775010,7.0.2RC1,1274,3947,256,35,320,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.774947,2016-01-10T20:02:27+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.460727,7.0.2RC1,1274,3945,256,35,322,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.460662,2016-01-10T20:02:28+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.320743,7.0.2RC1,1274,3728,251,35,309,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.320679,2016-01-10T20:02:28+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.719711,7.0.2RC1,1274,3933,256,35,327,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.719646,2016-01-10T20:02:29+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,0.995214,7.0.2RC1,1274,4013,257,35,326,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.995150,2016-01-10T20:02:30+00:00
/oikcom/2014/07/embed-pdf-file/,,0.335396,7.0.2RC1,1274,3735,252,35,303,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.335333,2016-01-10T20:02:30+00:00
/oikcom/oik_api/span/,,1.190684,7.0.2RC1,1274,3858,255,35,315,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.190622,2016-01-10T20:02:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.196542,7.0.2RC1,1274,4127,256,35,331,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,1.196472,2016-01-10T20:02:33+00:00
/oikcom/oik_hook/admin_init/,,0.325748,7.0.2RC1,1274,3728,251,35,309,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.325683,2016-01-10T20:02:33+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.415804,7.0.2RC1,1274,3901,256,35,319,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.415741,2016-01-10T20:02:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.628879,7.0.2RC1,1274,3994,256,35,325,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.628814,2016-01-10T20:02:34+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.547201,7.0.2RC1,1274,3924,257,35,323,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.547132,2016-01-10T20:02:35+00:00
/oikcom/tag.lp,,0.599044,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.598979,2016-01-10T20:02:41+00:00
/oikcom/oik_shortcodes/bw_count/,,0.741668,7.0.2RC1,1274,3895,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.741604,2016-01-10T20:02:41+00:00
/oikcom/oik_shortcodes/bp/,,0.774630,7.0.2RC1,1274,3940,256,35,321,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.774564,2016-01-10T20:02:42+00:00
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,8.195522,7.0.2RC1,1274,4003,257,35,324,58,28,14,109,,,,fe80::14f0:845:ee8a:2657,8.195457,2016-01-10T20:02:43+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.177119,7.0.2RC1,1274,3947,256,35,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.177050,2016-01-10T20:02:43+00:00
/oikcom/oik_shortcodes/embed/,,0.786387,7.0.2RC1,1274,3900,256,35,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.786319,2016-01-10T20:02:44+00:00
/oikcom/oik_shortcodes/nivo/,,0.814445,7.0.2RC1,1274,3931,256,35,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.814382,2016-01-10T20:02:45+00:00
/oikcom/oik_api/apply_filters/,,1.510240,7.0.2RC1,1274,3892,255,35,316,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.510177,2016-01-10T20:02:47+00:00
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,1.152308,7.0.2RC1,1274,3970,251,35,312,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,1.152241,2016-01-10T20:02:48+00:00
/oikcom/oik_api/bw_build_url/,,0.870304,7.0.2RC1,1274,3859,255,35,316,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.870242,2016-01-10T20:02:49+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.456629,7.0.2RC1,1274,3910,257,35,322,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.456565,2016-01-10T20:02:49+00:00
/oikcom/oik_hook/bbp_get_forum_title/,,0.320146,7.0.2RC1,1274,3728,251,35,309,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.320083,2016-01-10T20:02:50+00:00
/oikcom/apis/oik-mshot-apis/,,0.639217,7.0.2RC1,1274,3900,256,35,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.639153,2016-01-10T20:02:50+00:00
/oikcom/2015/11/black-friday-cyber-monday/,,0.323101,7.0.2RC1,1274,3648,251,35,299,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.323038,2016-01-10T20:02:51+00:00
/oikcom/oik_shortcodes/apis/,,0.608899,7.0.2RC1,1274,3917,256,35,321,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.608477,2016-01-10T20:02:51+00:00
/oikcom/oik_shortcodes/wp_caption/,,0.491451,7.0.2RC1,1274,3892,256,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.491374,2016-01-10T20:02:52+00:00
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.705698,7.0.2RC1,1274,3880,251,35,305,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.705271,2016-01-10T20:02:53+00:00
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.575197,7.0.2RC1,1274,3981,257,35,327,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.575132,2016-01-10T20:02:53+00:00
/oikcom/shortcode_example/258/,,0.423988,7.0.2RC1,1274,3955,257,35,323,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.423925,2016-01-10T20:02:54+00:00
/oikcom/oik_hook/admin_bar_menu/,,0.329731,7.0.2RC1,1274,3728,251,35,309,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.329667,2016-01-10T20:02:54+00:00
/oikcom/shortcodes/not-oiks-shortcodes/,,0.459499,7.0.2RC1,1274,3916,256,35,325,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.459435,2016-01-10T20:02:55+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.677620,7.0.2RC1,1274,4025,257,35,325,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.677201,2016-01-10T20:02:55+00:00
/oikcom/oik_shortcodes/gallery/,,0.517724,7.0.2RC1,1274,3892,256,35,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.517657,2016-01-10T20:02:56+00:00
/oikcom/wordpress-themes-oik-plugins/,,0.557805,7.0.2RC1,1274,3881,256,35,321,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.557740,2016-01-10T20:02:56+00:00
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.437016,7.0.2RC1,1274,3927,257,35,322,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.436952,2016-01-10T20:02:57+00:00
/oikcom/oik_hook/bw_sc_link/,,0.325474,7.0.2RC1,1274,3728,251,35,309,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.325410,2016-01-10T20:02:57+00:00
/oikcom/apis/oik-rating-apis/,,0.586823,7.0.2RC1,1274,3900,256,35,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.586759,2016-01-10T20:02:58+00:00
/oikcom/2011/08/tides/,,0.351348,7.0.2RC1,1274,3806,251,35,305,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.351282,2016-01-10T20:02:58+00:00
/oikcom/oik_hook/admin_menu/,,0.327633,7.0.2RC1,1274,3728,251,35,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.327562,2016-01-10T20:02:59+00:00
/oikcom/oik_shortcodes/bw_option/,,0.553762,7.0.2RC1,1274,3932,257,35,326,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.553695,2016-01-10T20:02:59+00:00
